# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49784388e+33  1.67571000e+01  2.14199101e-01  7.63360000e+00  1.49647707e-01  1.10810515e-01  5.07611505e-01  2.27142873e-02  6.32082225e+06 
 2.30493283e+14  3.51882382e+33  1.67231000e+01  2.15054016e-01  7.64560000e+00  1.50565520e-01  1.11376764e-01  5.05576847e-01  2.29790155e-02  6.20505946e+06 
 2.30986566e+14  3.53980375e+33  1.66881000e+01  2.15907488e-01  7.65760000e+00  1.51485036e-01  1.11959998e-01  5.03537926e-01  2.32542482e-02  6.09209450e+06 
 2.31479849e+14  3.56078368e+33  1.66551000e+01  2.16759497e-01  7.66960000e+00  1.52406237e-01  1.12519982e-01  5.01494697e-01  2.35191341e-02  5.98184641e+06 
 2.31973132e+14  3.58176362e+33  1.66221000e+01  2.17610023e-01  7.68160000e+00  1.53329107e-01  1.13083381e-01  4.99447139e-01  2.37874642e-02  5.87423750e+06 
 2.32466415e+14  3.60274355e+33  1.65891000e+01  2.18459048e-01  7.69360000e+00  1.54253628e-01  1.13650214e-01  4.97395224e-01  2.40592837e-02  5.76919230e+06 
 2.32959697e+14  3.62372348e+33  1.65571000e+01  2.19306552e-01  7.70560000e+00  1.55179783e-01  1.14206700e-01  4.95338914e-01  2.43272902e-02  5.66663767e+06 
 2.33452980e+14  3.64470342e+33  1.65251000e+01  2.20152516e-01  7.71660000e+00  1.56067325e-01  1.14766464e-01  4.93518746e-01  2.45986829e-02  5.56650304e+06 
 2.33946263e+14  3.66568335e+33  1.64941000e+01  2.20996923e-01  7.72860000e+00  1.56996585e-01  1.15315537e-01  4.91453874e-01  2.48659648e-02  5.46871984e+06 
 2.34439546e+14  3.68799037e+33  1.64611000e+01  2.21893203e-01  7.74060000e+00  1.57955734e-01  1.15903348e-01  4.89436769e-01  2.51540584e-02  5.36723628e+06 
 2.34932829e+14  3.71062909e+33  1.64291000e+01  2.22801532e-01  7.75260000e+00  1.58923799e-01  1.16482490e-01  4.87428687e-01  2.54387724e-02  5.26674784e+06 
 2.35426112e+14  3.73326780e+33  1.63961000e+01  2.23708558e-01  7.76460000e+00  1.59893709e-01  1.17079404e-01  4.85416637e-01  2.57349883e-02  5.16870984e+06 
 2.35919395e+14  3.75590651e+33  1.63651000e+01  2.24614255e-01  7.77660000e+00  1.60865437e-01  1.17651271e-01  4.83400602e-01  2.60192157e-02  5.07305208e+06 
 2.36412678e+14  3.77854523e+33  1.63341000e+01  2.25518598e-01  7.78860000e+00  1.61838960e-01  1.18226478e-01  4.81380575e-01  2.63069910e-02  4.97970699e+06 
 2.36905961e+14  3.80118394e+33  1.63031000e+01  2.26421562e-01  7.80060000e+00  1.62814257e-01  1.18805043e-01  4.79356534e-01  2.65983602e-02  4.88860884e+06 
 2.37399244e+14  3.82382265e+33  1.62731000e+01  2.27323124e-01  7.81260000e+00  1.63791305e-01  1.19372310e-01  4.77328451e-01  2.68851065e-02  4.79969375e+06 
 2.37892527e+14  3.84646136e+33  1.62431000e+01  2.28223260e-01  7.82460000e+00  1.64770083e-01  1.19942775e-01  4.75296311e-01  2.71753273e-02  4.71290005e+06 
 2.38385809e+14  3.86910008e+33  1.62141000e+01  2.29121949e-01  7.83560000e+00  1.65709084e-01  1.20501586e-01  4.73503609e-01  2.74605952e-02  4.62816775e+06 
 2.38879092e+14  3.89173879e+33  1.61851000e+01  2.30019168e-01  7.84760000e+00  1.66691141e-01  1.21063433e-01  4.71463578e-01  2.77492120e-02  4.54543891e+06 
 2.39372375e+14  3.91437750e+33  1.61561000e+01  2.30914897e-01  7.85860000e+00  1.67633138e-01  1.21628326e-01  4.69663449e-01  2.80412163e-02  4.46465736e+06 
 2.39865658e+14  3.93701622e+33  1.61281000e+01  2.31809115e-01  7.87060000e+00  1.68618400e-01  1.22181127e-01  4.67615411e-01  2.83278642e-02  4.38576848e+06 
 2.40358941e+14  3.95965493e+33  1.61011000e+01  2.32701803e-01  7.88160000e+00  1.69563325e-01  1.22721564e-01  4.65807738e-01  2.86088796e-02  4.30871955e+06 
 2.40852224e+14  3.98229364e+33  1.60731000e+01  2.33592941e-01  7.89260000e+00  1.70509627e-01  1.23280045e-01  4.63996385e-01  2.89019657e-02  4.23345960e+06 
