# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39250321e+33  2.19091000e+01  1.41099124e-01  6.78760000e+00  9.61858538e-02  5.30678935e-02  5.46463010e-01  4.05157510e-03  3.47290879e+07 
 2.31419280e+14  2.42277161e+33  2.17201000e+01  1.42032703e-01  6.80560000e+00  9.72604335e-02  5.39981211e-02  5.42273648e-01  4.21875939e-03  3.35058380e+07 
 2.32838559e+14  2.45304001e+33  2.15381000e+01  1.42959442e-01  6.82260000e+00  9.83084586e-02  5.49182512e-02  5.38317982e-01  4.38807211e-03  3.23455732e+07 
 2.34257839e+14  2.48330841e+33  2.13631000e+01  1.43879322e-01  6.83960000e+00  9.93574806e-02  5.58263350e-02  5.34352828e-01  4.55900305e-03  3.12440785e+07 
 2.35677119e+14  2.51357681e+33  2.11941000e+01  1.44792325e-01  6.85660000e+00  1.00407432e-01  5.67257345e-02  5.30377638e-01  4.73211444e-03  3.01974871e+07 
 2.37096398e+14  2.54384521e+33  2.10311000e+01  1.45698440e-01  6.87360000e+00  1.01458247e-01  5.76147976e-02  5.26391877e-01  4.90695985e-03  2.92022497e+07 
 2.38515678e+14  2.57485847e+33  2.08701000e+01  1.46619965e-01  6.88960000e+00  1.02495533e-01  5.85144546e-02  5.22648551e-01  5.08765825e-03  2.82321141e+07 
 2.39934958e+14  2.60588784e+33  2.07151000e+01  1.47535267e-01  6.90660000e+00  1.03562420e-01  5.94014534e-02  5.18647260e-01  5.26950893e-03  2.73082871e+07 
 2.41354237e+14  2.63691721e+33  2.05651000e+01  1.48443855e-01  6.92260000e+00  1.04601466e-01  6.02799044e-02  5.14884400e-01  5.45329833e-03  2.64283862e+07 
 2.42773517e+14  2.66794658e+33  2.04191000e+01  1.49345724e-01  6.93760000e+00  1.05612206e-01  6.11544013e-02  5.11362007e-01  5.63998987e-03  2.55897313e+07 
 2.44192797e+14  2.69897596e+33  2.02791000e+01  1.50240871e-01  6.95360000e+00  1.06652177e-01  6.20116661e-02  5.07579651e-01  5.82642943e-03  2.47898442e+07 
 2.45612076e+14  2.73000533e+33  2.01431000e+01  1.51129294e-01  6.96860000e+00  1.07663469e-01  6.28623545e-02  5.04038519e-01  6.01495679e-03  2.40264259e+07 
 2.47031356e+14  2.76173497e+33  2.00091000e+01  1.52031034e-01  6.98360000e+00  1.08687951e-01  6.37183716e-02  5.00493265e-01  6.20809985e-03  2.32811054e+07 
 2.48450636e+14  2.79352281e+33  1.98781000e+01  1.52927889e-01  6.99860000e+00  1.09713798e-01  6.45726831e-02  4.96939016e-01  6.40446500e-03  2.25679504e+07 
 2.49869916e+14  2.82531065e+33  1.97521000e+01  1.53818203e-01  7.01360000e+00  1.10739869e-01  6.54112769e-02  4.93375126e-01  6.60053432e-03  2.18864432e+07 
 2.51289195e+14  2.85709849e+33  1.96301000e+01  1.54701977e-01  7.02760000e+00  1.11736490e-01  6.62393763e-02  4.90055922e-01  6.79745777e-03  2.12347984e+07 
 2.52708475e+14  2.88888632e+33  1.95111000e+01  1.55579219e-01  7.04160000e+00  1.12732978e-01  6.70626937e-02  4.86727931e-01  6.99660323e-03  2.06113511e+07 
 2.54127755e+14  2.92067416e+33  1.93961000e+01  1.56449935e-01  7.05560000e+00  1.13729290e-01  6.78734247e-02  4.83390881e-01  7.19585356e-03  2.00145499e+07 
 2.55547034e+14  2.95311774e+33  1.92821000e+01  1.57332069e-01  7.06960000e+00  1.14737378e-01  6.86920348e-02  4.80049570e-01  7.40027950e-03  1.94313014e+07 
 2.56966314e+14  2.98566581e+33  1.91711000e+01  1.58210696e-01  7.08360000e+00  1.15747286e-01  6.95037457e-02  4.76699859e-01  7.60618565e-03  1.88708409e+07 
 2.58385594e+14  3.01821387e+33  1.90641000e+01  1.59082981e-01  7.09660000e+00  1.16726860e-01  7.03003033e-02  4.73598285e-01  7.81124840e-03  1.83337695e+07 
 2.59804873e+14  3.05076194e+33  1.89591000e+01  1.59948931e-01  7.10960000e+00  1.17706019e-01  7.10954842e-02  4.70488390e-01  8.01917176e-03  1.78188538e+07 
 2.61224153e+14  3.08331000e+33  1.88571000e+01  1.60808559e-01  7.12260000e+00  1.18684719e-01  7.18811749e-02  4.67370019e-01  8.22762750e-03  1.73249390e+07 
 2.62643433e+14  3.11585806e+33  1.87591000e+01  1.61661878e-01  7.13560000e+00  1.19662919e-01  7.26487563e-02  4.64243038e-01  8.43400563e-03  1.68509412e+07 
 2.64062712e+14  3.14901984e+33  1.86611000e+01  1.62524950e-01  7.14860000e+00  1.20651585e-01  7.34287392e-02  4.61111768e-01  8.64678822e-03  1.63873676e+07 
 2.65481992e+14  3.18233817e+33  1.85651000e+01  1.63385959e-01  7.16060000e+00  1.21611892e-01  7.42051782e-02  4.58232748e-01  8.86157980e-03  1.59401476e+07 
