# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40909203e+33  2.15541000e+01  1.20886396e-01  8.07660000e+00  1.14856244e-01  4.56392289e-02  1.29207391e-01  2.84276451e-03  4.86487383e+07 
 2.30495261e+14  2.42876082e+33  2.13761000e+01  1.21618072e-01  8.08360000e+00  1.15621120e-01  4.64481998e-02  1.27530458e-01  2.96130669e-03  4.71740938e+07 
 2.30990523e+14  2.44842960e+33  2.12031000e+01  1.22350321e-01  8.09060000e+00  1.16386055e-01  4.72572499e-02  1.25890123e-01  3.08280616e-03  4.57599811e+07 
 2.31485784e+14  2.46809838e+33  2.10361000e+01  1.23083085e-01  8.09760000e+00  1.17150989e-01  4.80608015e-02  1.24285543e-01  3.20635307e-03  4.44031712e+07 
 2.31981046e+14  2.48776716e+33  2.08741000e+01  1.23816301e-01  8.10460000e+00  1.17915876e-01  4.88621468e-02  1.22715559e-01  3.33246542e-03  4.31006392e+07 
 2.32476307e+14  2.50743595e+33  2.07161000e+01  1.24549902e-01  8.11060000e+00  1.18672876e-01  4.96649834e-02  1.21311619e-01  3.46177991e-03  4.18495588e+07 
 2.32971569e+14  2.52710473e+33  2.05631000e+01  1.25283829e-01  8.11760000e+00  1.19437548e-01  5.04636161e-02  1.19806509e-01  3.59331706e-03  4.06473061e+07 
 2.33466830e+14  2.54677351e+33  2.04141000e+01  1.26018025e-01  8.12460000e+00  1.20202060e-01  5.12619065e-02  1.18332451e-01  3.72774792e-03  3.94914216e+07 
 2.33962092e+14  2.56644229e+33  2.02701000e+01  1.26752435e-01  8.13160000e+00  1.20966366e-01  5.20538709e-02  1.16888578e-01  3.86397488e-03  3.83796122e+07 
 2.34457353e+14  2.58611108e+33  2.01291000e+01  1.27486996e-01  8.13860000e+00  1.21730450e-01  5.28487795e-02  1.15473371e-01  4.00369622e-03  3.73097078e+07 
 2.34952614e+14  2.60577986e+33  1.99921000e+01  1.28221669e-01  8.14560000e+00  1.22494249e-01  5.36407202e-02  1.14086667e-01  4.14582026e-03  3.62797095e+07 
 2.35447876e+14  2.62544864e+33  1.98591000e+01  1.28956387e-01  8.15260000e+00  1.23257759e-01  5.44287438e-02  1.12726648e-01  4.29013970e-03  3.52876993e+07 
 2.35943137e+14  2.64511742e+33  1.97301000e+01  1.29691115e-01  8.15860000e+00  1.24013017e-01  5.52119113e-02  1.11522943e-01  4.43643675e-03  3.43319121e+07 
 2.36438399e+14  2.66478621e+33  1.96041000e+01  1.30425792e-01  8.16560000e+00  1.24775806e-01  5.59949435e-02  1.10214220e-01  4.58563500e-03  3.34106550e+07 
