# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23843004e+33  2.52661000e+01  1.33781617e-01  5.72060000e+00  6.46419365e-02  4.04266497e-02  7.67519832e-01  2.17691831e-03  4.96728820e+07 
 2.30678347e+14  2.25070004e+33  2.51501000e+01  1.34127148e-01  5.73060000e+00  6.50629919e-02  4.07792729e-02  7.65731483e-01  2.21979475e-03  4.88648230e+07 
 2.31356694e+14  2.26285442e+33  2.50381000e+01  1.34468118e-01  5.74060000e+00  6.54834611e-02  4.11242152e-02  7.63937633e-01  2.26220452e-03  4.80850926e+07 
 2.32035040e+14  2.27496997e+33  2.49281000e+01  1.34806672e-01  5.74960000e+00  6.58783997e-02  4.14675678e-02  7.62306025e-01  2.30493158e-03  4.73276970e+07 
 2.32713387e+14  2.28708552e+33  2.48201000e+01  1.35143897e-01  5.75960000e+00  6.63001329e-02  4.18090843e-02  7.60499872e-01  2.34792063e-03  4.65894127e+07 
 2.33391734e+14  2.29920107e+33  2.47141000e+01  1.35479796e-01  5.76860000e+00  6.66966722e-02  4.21485846e-02  7.58857059e-01  2.39113956e-03  4.58695659e+07 
 2.34070081e+14  2.31131662e+33  2.46101000e+01  1.35814368e-01  5.77860000e+00  6.71201699e-02  4.24858841e-02  7.57038014e-01  2.43455445e-03  4.51675136e+07 
 2.34748427e+14  2.32343217e+33  2.45071000e+01  1.36147614e-01  5.78760000e+00  6.75182953e-02  4.28242933e-02  7.55383782e-01  2.47863580e-03  4.44826382e+07 
 2.35426774e+14  2.33554772e+33  2.44061000e+01  1.36479534e-01  5.79660000e+00  6.79171669e-02  4.31602128e-02  7.53724131e-01  2.52286393e-03  4.38143613e+07 
 2.36105121e+14  2.34766327e+33  2.43071000e+01  1.36810131e-01  5.80560000e+00  6.83167795e-02  4.34934543e-02  7.52059031e-01  2.56720149e-03  4.31621215e+07 
 2.36783468e+14  2.35977882e+33  2.42101000e+01  1.37139405e-01  5.81460000e+00  6.87171302e-02  4.38238265e-02  7.50388425e-01  2.61160973e-03  4.25253866e+07 
 2.37461815e+14  2.37189436e+33  2.41141000e+01  1.37467358e-01  5.82360000e+00  6.91182151e-02  4.41547994e-02  7.48712270e-01  2.65659899e-03  4.19036395e+07 
 2.38140161e+14  2.38400991e+33  2.40201000e+01  1.37793991e-01  5.83260000e+00  6.95200301e-02  4.44825999e-02  7.47030522e-01  2.70160044e-03  4.12963965e+07 
 2.38818508e+14  2.39612546e+33  2.39271000e+01  1.38119307e-01  5.84160000e+00  6.99225709e-02  4.48107784e-02  7.45343141e-01  2.74714536e-03  4.07031845e+07 
 2.39496855e+14  2.40821542e+33  2.38361000e+01  1.38442623e-01  5.85060000e+00  7.03254924e-02  4.51355130e-02  7.43650292e-01  2.79265503e-03  4.01247713e+07 
 2.40175202e+14  2.42005122e+33  2.37481000e+01  1.38757828e-01  5.85860000e+00  7.06987741e-02  4.54531145e-02  7.42131534e-01  2.83762466e-03  3.95712897e+07 
 2.40853548e+14  2.43188701e+33  2.36621000e+01  1.39071699e-01  5.86660000e+00  7.10725798e-02  4.57667494e-02  7.40608377e-01  2.88243019e-03  3.90301126e+07 
 2.41531895e+14  2.44372281e+33  2.35771000e+01  1.39384240e-01  5.87560000e+00  7.14739958e-02  4.60801288e-02  7.38901830e-01  2.92764523e-03  3.85008565e+07 
 2.42210242e+14  2.45555861e+33  2.34931000e+01  1.39695453e-01  5.88360000e+00  7.18489178e-02  4.63931724e-02  7.37369106e-01  2.97325666e-03  3.79831574e+07 
 2.42888589e+14  2.46739441e+33  2.34111000e+01  1.40005340e-01  5.89160000e+00  7.22243580e-02  4.67018107e-02  7.35831856e-01  3.01860669e-03  3.74766707e+07 
 2.43566936e+14  2.47923020e+33  2.33301000e+01  1.40313907e-01  5.89960000e+00  7.26003129e-02  4.70098726e-02  7.34290058e-01  3.06430166e-03  3.69810564e+07 
 2.44245282e+14  2.49106600e+33  2.32501000e+01  1.40621155e-01  5.90760000e+00  7.29767807e-02  4.73172763e-02  7.32743667e-01  3.11032662e-03  3.64959937e+07 
 2.44923629e+14  2.50290180e+33  2.31721000e+01  1.40927090e-01  5.91560000e+00  7.33537590e-02  4.76198284e-02  7.31192645e-01  3.15598506e-03  3.60211745e+07 
 2.45601976e+14  2.51473760e+33  2.30941000e+01  1.41231713e-01  5.92260000e+00  7.37037138e-02  4.79256258e-02  7.29819891e-01  3.20260997e-03  3.55562957e+07 
 2.46280323e+14  2.52657339e+33  2.30181000e+01  1.41535030e-01  5.93060000e+00  7.40816332e-02  4.82263238e-02  7.28260161e-01  3.24881063e-03  3.51010761e+07 
 2.46958669e+14  2.53840919e+33  2.29431000e+01  1.41837045e-01  5.93860000e+00  7.44600549e-02  4.85259478e-02  7.26695707e-01  3.29525007e-03  3.46552368e+07 
 2.47637016e+14  2.55024499e+33  2.28691000e+01  1.42137761e-01  5.94560000e+00  7.48112315e-02  4.88244113e-02  7.25311321e-01  3.34190983e-03  3.42185123e+07 
 2.48315363e+14  2.56189828e+33  2.27971000e+01  1.42432565e-01  5.95360000e+00  7.51881526e-02  4.91175638e-02  7.23739382e-01  3.38813492e-03  3.37971921e+07 
 2.48993710e+14  2.57330518e+33  2.27271000e+01  1.42719829e-01  5.96060000e+00  7.55343737e-02  4.94052836e-02  7.22350596e-01  3.43390670e-03  3.33929969e+07 
 2.49672057e+14  2.58471209e+33  2.26591000e+01  1.43005787e-01  5.96760000e+00  7.58809027e-02  4.96870339e-02  7.20958173e-01  3.47902370e-03  3.29967366e+07 
 2.50350403e+14  2.59611899e+33  2.25921000e+01  1.43290440e-01  5.97460000e+00  7.62277408e-02  4.99670344e-02  7.19562058e-01  3.52420715e-03  3.26081933e+07 
 2.51028750e+14  2.60752589e+33  2.25251000e+01  1.43573794e-01  5.98160000e+00  7.65748877e-02  5.02496581e-02  7.18162225e-01  3.57022737e-03  3.22271583e+07 
 2.51707097e+14  2.61893280e+33  2.24601000e+01  1.43855853e-01  5.98860000e+00  7.69223423e-02  5.05259295e-02  7.16758636e-01  3.61548973e-03  3.18534335e+07 
 2.52385444e+14  2.63033970e+33  2.23951000e+01  1.44136624e-01  5.99460000e+00  7.72418966e-02  5.08047205e-02  7.15540143e-01  3.66156847e-03  3.14868229e+07 
 2.53063790e+14  2.64174660e+33  2.23311000e+01  1.44416111e-01  6.00160000e+00  7.75899000e-02  5.10814790e-02  7.14129536e-01  3.70764798e-03  3.11271406e+07 
 2.53742137e+14  2.65315351e+33  2.22691000e+01  1.44694319e-01  6.00860000e+00  7.79382084e-02  5.13515017e-02  7.12715086e-01  3.75286200e-03  3.07742092e+07 
