# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68763645e+33  2.02501000e+01  1.63806238e-01  6.81360000e+00  1.02389731e-01  6.81665821e-02  6.13073018e-01  7.28831651e-03  1.99838554e+07 
 2.31209217e+14  2.71945670e+33  2.01171000e+01  1.64850476e-01  6.83360000e+00  1.03594491e-01  6.90885587e-02  6.08992922e-01  7.52018352e-03  1.93273657e+07 
 2.32418433e+14  2.75127694e+33  1.99881000e+01  1.65889355e-01  6.85360000e+00  1.04802822e-01  7.00021229e-02  6.04896777e-01  7.75402427e-03  1.87008140e+07 
 2.33627650e+14  2.78309718e+33  1.98631000e+01  1.66922807e-01  6.87260000e+00  1.05983298e-01  7.09060595e-02  6.01002134e-01  7.98939107e-03  1.81025107e+07 
 2.34836866e+14  2.81491742e+33  1.97421000e+01  1.67950768e-01  6.89160000e+00  1.07166816e-01  7.17991323e-02  5.97093161e-01  8.22580731e-03  1.75308784e+07 
 2.36046083e+14  2.84773707e+33  1.96211000e+01  1.69005415e-01  6.91160000e+00  1.08403499e-01  7.27104476e-02  5.92957568e-01  8.47105501e-03  1.69675658e+07 
 2.37255299e+14  2.88115802e+33  1.95011000e+01  1.70074260e-01  6.93060000e+00  1.09623120e-01  7.36326845e-02  5.89031622e-01  8.72343787e-03  1.64194518e+07 
 2.38464516e+14  2.91457896e+33  1.93851000e+01  1.71137935e-01  6.94960000e+00  1.10846023e-01  7.45423395e-02  5.85091904e-01  8.97638154e-03  1.58956565e+07 
 2.39673732e+14  2.94799991e+33  1.92731000e+01  1.72196373e-01  6.96760000e+00  1.12039896e-01  7.54381058e-02  5.81361216e-01  9.22931691e-03  1.53948627e+07 
 2.40882949e+14  2.98142086e+33  1.91631000e+01  1.73249505e-01  6.98660000e+00  1.13268885e-01  7.63345924e-02  5.77394560e-01  9.48659474e-03  1.49158343e+07 
 2.42092165e+14  3.01484180e+33  1.90571000e+01  1.74297269e-01  7.00460000e+00  1.14468320e-01  7.72150740e-02  5.73638530e-01  9.74296259e-03  1.44574123e+07 
 2.43301382e+14  3.04826275e+33  1.89541000e+01  1.75339610e-01  7.02260000e+00  1.15670323e-01  7.80864381e-02  5.69870034e-01  1.00004092e-02  1.40185084e+07 
 2.44510598e+14  3.08254590e+33  1.88511000e+01  1.76403286e-01  7.04060000e+00  1.16890733e-01  7.89736678e-02  5.66096482e-01  1.02664221e-02  1.35874396e+07 
 2.45719815e+14  3.11769521e+33  1.87491000e+01  1.77488745e-01  7.05860000e+00  1.18129937e-01  7.98686535e-02  5.62318473e-01  1.05385346e-02  1.31642655e+07 
 2.46929031e+14  3.15284451e+33  1.86491000e+01  1.78569116e-01  7.07560000e+00  1.19338754e-01  8.07618431e-02  5.58756984e-01  1.08141791e-02  1.27590866e+07 
 2.48138248e+14  3.18799382e+33  1.85521000e+01  1.79644332e-01  7.09360000e+00  1.20583341e-01  8.16438699e-02  5.54956041e-01  1.10901607e-02  1.23709772e+07 
 2.49347464e+14  3.22314313e+33  1.84581000e+01  1.80714331e-01  7.11060000e+00  1.21797013e-01  8.25137303e-02  5.51373119e-01  1.13659833e-02  1.19990646e+07 
 2.50556681e+14  3.25829244e+33  1.83671000e+01  1.81779055e-01  7.12760000e+00  1.23012899e-01  8.33704115e-02  5.47779702e-01  1.16411300e-02  1.16425271e+07 
 2.51765897e+14  3.29344175e+33  1.82781000e+01  1.82838450e-01  7.14460000e+00  1.24230917e-01  8.42221086e-02  5.44175654e-01  1.19183235e-02  1.13005904e+07 
 2.52975114e+14  3.32927063e+33  1.81891000e+01  1.83912863e-01  7.16160000e+00  1.25463459e-01  8.50876663e-02  5.40567263e-01  1.22038236e-02  1.09662925e+07 
 2.54184330e+14  3.36627914e+33  1.81001000e+01  1.85017599e-01  7.17860000e+00  1.26719990e-01  8.59679646e-02  5.36959727e-01  1.24978060e-02  1.06351061e+07 
 2.55393547e+14  3.40328765e+33  1.80141000e+01  1.86117349e-01  7.19560000e+00  1.27978923e-01  8.68330619e-02  5.33342167e-01  1.27902100e-02  1.03175032e+07 
 2.56602764e+14  3.44029617e+33  1.79301000e+01  1.87212052e-01  7.21160000e+00  1.29205655e-01  8.76916858e-02  5.29949207e-01  1.30840819e-02  1.00128147e+07 
 2.57811980e+14  3.47730468e+33  1.78481000e+01  1.88301646e-01  7.22860000e+00  1.30468932e-01  8.85431928e-02  5.26312249e-01  1.33790954e-02  9.72040819e+06 
 2.59021197e+14  3.51431319e+33  1.77681000e+01  1.89386074e-01  7.24460000e+00  1.31699511e-01  8.93869282e-02  5.22901167e-01  1.36749079e-02  9.43968566e+06 
 2.60230413e+14  3.55132171e+33  1.76901000e+01  1.90465282e-01  7.25960000e+00  1.32896849e-01  9.02222288e-02  5.19717880e-01  1.39711619e-02  9.17008204e+06 
 2.61439630e+14  3.58877821e+33  1.76131000e+01  1.91552216e-01  7.27560000e+00  1.34138807e-01  9.10593232e-02  5.16294021e-01  1.42714453e-02  8.90798413e+06 
 2.62648846e+14  3.62778488e+33  1.75351000e+01  1.92679111e-01  7.29160000e+00  1.35410907e-01  9.19203898e-02  5.12876843e-01  1.45837905e-02  8.64583347e+06 
 2.63858063e+14  3.66679156e+33  1.74601000e+01  1.93801138e-01  7.30760000e+00  1.36685017e-01  9.27616669e-02  5.09451381e-01  1.48920358e-02  8.39410649e+06 
 2.65067279e+14  3.70579823e+33  1.73851000e+01  1.94918235e-01  7.32360000e+00  1.37961032e-01  9.36143583e-02  5.06017662e-01  1.52085796e-02  8.15230929e+06 
 2.66276496e+14  3.74480490e+33  1.73131000e+01  1.96030343e-01  7.33960000e+00  1.39238855e-01  9.44458925e-02  5.02575651e-01  1.55202106e-02  7.91997259e+06 
 2.67485712e+14  3.78381158e+33  1.72431000e+01  1.97137402e-01  7.35460000e+00  1.40482519e-01  9.52661988e-02  4.99365678e-01  1.58307644e-02  7.69665212e+06 
 2.68694929e+14  3.82281825e+33  1.71741000e+01  1.98239359e-01  7.36960000e+00  1.41727524e-01  9.60857665e-02  4.96148467e-01  1.61444988e-02  7.48192688e+06 
 2.69904145e+14  3.86198546e+33  1.71071000e+01  1.99340669e-01  7.38460000e+00  1.42976696e-01  9.68931943e-02  4.92925531e-01  1.64564496e-02  7.27456350e+06 
 2.71113362e+14  3.90314000e+33  1.70381000e+01  2.00492840e-01  7.39960000e+00  1.44263264e-01  9.77362205e-02  4.89715619e-01  1.67855529e-02  7.06505440e+06 
 2.72322578e+14  3.94429453e+33  1.69701000e+01  2.01640269e-01  7.41560000e+00  1.45587947e-01  9.85783748e-02  4.86256501e-01  1.71179418e-02  6.86365741e+06 
 2.73531795e+14  3.98544906e+33  1.69051000e+01  2.02782892e-01  7.43060000e+00  1.46877839e-01  9.93958508e-02  4.83032750e-01  1.74431655e-02  6.67000013e+06 
 2.74741011e+14  4.02660359e+33  1.68411000e+01  2.03920648e-01  7.44460000e+00  1.48132403e-01  1.00211304e-01  4.80045905e-01  1.77709314e-02  6.48372868e+06 
 2.75950228e+14  4.06775812e+33  1.67781000e+01  2.05053477e-01  7.45960000e+00  1.49424942e-01  1.01024431e-01  4.76809327e-01  1.81010819e-02  6.30450681e+06 
 2.77159444e+14  4.10891265e+33  1.67171000e+01  2.06181322e-01  7.47360000e+00  1.50681695e-01  1.01822734e-01  4.73810490e-01  1.84279373e-02  6.13201491e+06 
 2.78368661e+14  4.15006718e+33  1.66571000e+01  2.07304132e-01  7.48860000e+00  1.51976555e-01  1.02617801e-01  4.70560861e-01  1.87565969e-02  5.96594976e+06 
 2.79577878e+14  4.27498467e+33  1.64811000e+01  2.10739449e-01  7.53060000e+00  1.55816005e-01  1.05014640e-01  4.61565118e-01  1.97647145e-02  5.49111698e+06 
 2.80787094e+14  4.33258343e+33  1.64031000e+01  2.12339168e-01  7.55060000e+00  1.57630113e-01  1.06110974e-01  4.57273576e-01  2.02343870e-02  5.28612629e+06 
