# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71573204e+33  2.14571000e+01  1.61809692e-01  7.58060000e+00  1.22974806e-01  6.10525808e-02  4.56049638e-01  5.63462908e-03  2.19414937e+07 
 2.31317941e+14  2.76429549e+33  2.12021000e+01  1.63442217e-01  7.60460000e+00  1.24862974e-01  6.24994501e-02  4.49634858e-01  5.94839316e-03  2.07511045e+07 
 2.32635882e+14  2.81285895e+33  2.09581000e+01  1.65076591e-01  7.62860000e+00  1.26755258e-01  6.39403518e-02  4.43290647e-01  6.27070876e-03  1.96434198e+07 
 2.33953823e+14  2.86142241e+33  2.07261000e+01  1.66712088e-01  7.65260000e+00  1.28651190e-01  6.53645276e-02  4.37015051e-01  6.59879487e-03  1.86116764e+07 
 2.35271764e+14  2.90998587e+33  2.05031000e+01  1.68348022e-01  7.67560000e+00  1.30525387e-01  6.67862309e-02  4.31020305e-01  6.93604858e-03  1.76497302e+07 
 2.36589705e+14  2.95854932e+33  2.02911000e+01  1.69983739e-01  7.69860000e+00  1.32402119e-01  6.81883917e-02  4.25090904e-01  7.27791853e-03  1.67519987e+07 
 2.37907646e+14  3.01154892e+33  2.00701000e+01  1.71769411e-01  7.72360000e+00  1.34451342e-01  6.97056623e-02  4.18713044e-01  7.65838803e-03  1.58388740e+07 
 2.39225587e+14  3.06537294e+33  1.98551000e+01  1.73585182e-01  7.74760000e+00  1.36502307e-01  7.12394235e-02  4.12609678e-01  8.05425851e-03  1.49758364e+07 
 2.40543528e+14  3.11919696e+33  1.96501000e+01  1.75402535e-01  7.77160000e+00  1.38557488e-01  7.27580620e-02  4.06580111e-01  8.45726443e-03  1.41723798e+07 
 2.41861468e+14  3.17302098e+33  1.94541000e+01  1.77220696e-01  7.79560000e+00  1.40616376e-01  7.42642916e-02  4.00621936e-01  8.86791434e-03  1.34237358e+07 
 2.43179409e+14  3.22684501e+33  1.92671000e+01  1.79038943e-01  7.81960000e+00  1.42678503e-01  7.57537006e-02  3.94732745e-01  9.28461734e-03  1.27255516e+07 
