# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66528129e+33  3.17701000e+01  1.34081249e-01  2.71960000e+00  8.47759093e-03  3.38963348e-02  9.94629636e-01  1.50821178e-03  1.06975268e+08 
 2.43139921e+14  1.81999849e+33  3.05221000e+01  1.35374473e-01  3.01560000e+00  1.18608533e-02  3.57076248e-02  9.90644343e-01  1.68800512e-03  9.33964366e+07 
 2.56279842e+14  1.99008170e+33  2.93111000e+01  1.36727664e-01  3.27560000e+00  1.55937437e-02  3.76024562e-02  9.85286918e-01  1.89077716e-03  8.12993991e+07 
 2.69419762e+14  2.17967102e+33  2.81071000e+01  1.38213413e-01  3.51160000e+00  1.97136329e-02  3.96522227e-02  9.78306737e-01  2.12730188e-03  7.02630094e+07 
 2.82559683e+14  2.54944540e+33  2.60161000e+01  1.41328811e-01  3.88260000e+00  2.78408530e-02  4.37526880e-02  9.61560715e-01  2.65487853e-03  5.32930382e+07 
 2.95699604e+14  3.01645386e+33  2.35581000e+01  1.46708302e-01  4.28360000e+00  3.90692036e-02  5.00471919e-02  9.32796387e-01  3.60752763e-03  3.65768161e+07 
 3.08839525e+14  3.54167167e+33  2.12791000e+01  1.54299156e-01  4.65460000e+00  5.20763811e-02  5.80190501e-02  8.93743034e-01  5.06587222e-03  2.39977840e+07 
 3.21979445e+14  4.12951181e+33  1.93111000e+01  1.64195017e-01  5.00060000e+00  6.68219961e-02  6.74767364e-02  8.45531598e-01  7.16567878e-03  1.53130222e+07 
 3.35119366e+14  4.78414451e+33  1.76871000e+01  1.76375730e-01  5.32560000e+00  8.32840133e-02  7.81385074e-02  7.90549896e-01  1.00165779e-02  9.64665593e+06 
 3.48259287e+14  5.50977293e+33  1.63831000e+01  1.90762038e-01  5.63160000e+00  1.01410486e-01  8.96763169e-02  7.31908837e-01  1.36756223e-02  6.06786796e+06 
 3.61399208e+14  6.31179595e+33  1.53491000e+01  2.07274933e-01  5.92160000e+00  1.21215939e-01  1.01798642e-01  6.72328372e-01  1.81487915e-02  3.83792741e+06 
 3.74539128e+14  7.19355813e+33  1.45341000e+01  2.25787899e-01  6.19660000e+00  1.42636134e-01  1.14235421e-01  6.14226688e-01  2.33808086e-02  2.45394774e+06 
 3.87679049e+14  8.01616313e+33  1.39771000e+01  2.43134786e-01  6.42160000e+00  1.62246288e-01  1.24934161e-01  5.66760406e-01  2.83686638e-02  1.69144206e+06 
 4.00818970e+14  8.51714217e+33  1.37151000e+01  2.53210846e-01  6.54060000e+00  1.73499655e-01  1.30779299e-01  5.41859187e-01  3.12687863e-02  1.38440379e+06 
 4.13958891e+14  9.03154141e+33  1.34931000e+01  2.62937902e-01  6.64860000e+00  1.84336208e-01  1.36177126e-01  5.19291548e-01  3.40448779e-02  1.15056958e+06 
 4.27098811e+14  9.55914084e+33  1.33011000e+01  2.72337390e-01  6.74660000e+00  1.94777961e-01  1.41187556e-01  4.98810608e-01  3.66980457e-02  9.68529289e+05 
 4.40238732e+14  1.00997626e+34  1.31331000e+01  2.81429665e-01  6.83560000e+00  2.04846582e-01  1.45840722e-01  4.80188594e-01  3.92184885e-02  8.24225635e+05 
 4.53378653e+14  1.06532979e+34  1.29841000e+01  2.90234474e-01  6.91760000e+00  2.14621911e-01  1.50177574e-01  4.62952610e-01  4.16092165e-02  7.08063480e+05 
 4.66518574e+14  1.12198687e+34  1.28511000e+01  2.98773154e-01  6.99360000e+00  2.24139906e-01  1.54216643e-01  4.46870773e-01  4.38626424e-02  6.13277210e+05 
 4.79658494e+14  1.17991689e+34  1.27301000e+01  3.07058743e-01  7.06260000e+00  2.33323900e-01  1.58015727e-01  4.32215544e-01  4.60035081e-02  5.35070576e+05 
 4.92798415e+14  1.23910737e+34  1.26201000e+01  3.15105846e-01  7.12760000e+00  2.42324788e-01  1.61572479e-01  4.18249877e-01  4.80170228e-02  4.69889009e+05 
 5.05938336e+14  1.29955737e+34  1.25191000e+01  3.22929224e-01  7.18660000e+00  2.51015018e-01  1.64916433e-01  4.05505496e-01  4.99135432e-02  4.15064488e+05 
 5.19078257e+14  1.36126582e+34  1.24251000e+01  3.30542207e-01  7.24260000e+00  2.59556293e-01  1.68084685e-01  3.93234283e-01  5.17119759e-02  3.68573719e+05 
 5.32218177e+14  1.42420598e+34  1.23391000e+01  3.37953919e-01  7.29360000e+00  2.67818535e-01  1.71037598e-01  3.81971734e-01  5.33742715e-02  3.28874594e+05 
 5.45358098e+14  1.48836861e+34  1.22581000e+01  3.45174856e-01  7.34160000e+00  2.75910711e-01  1.73847530e-01  3.71220155e-01  5.49498290e-02  2.94750645e+05 
 5.58498019e+14  1.55377139e+34  1.21811000e+01  3.52217442e-01  7.38560000e+00  2.83765627e-01  1.76537332e-01  3.61259055e-01  5.64517789e-02  2.65230985e+05 
 5.71637940e+14  1.62037963e+34  1.21101000e+01  3.59087569e-01  7.42760000e+00  2.91496537e-01  1.79043450e-01  3.51582630e-01  5.78252128e-02  2.39564472e+05 
 5.84777861e+14  1.68818398e+34  1.20421000e+01  3.65793377e-01  7.46560000e+00  2.98972473e-01  1.81448954e-01  3.42731163e-01  5.91329333e-02  2.17134965e+05 
 5.97917781e+14  1.75719795e+34  1.19771000e+01  3.72344486e-01  7.50260000e+00  3.06377598e-01  1.83751916e-01  3.33933028e-01  6.03705350e-02  1.97436366e+05 
 6.11057702e+14  1.82739764e+34  1.19161000e+01  3.78746283e-01  7.53560000e+00  3.13515486e-01  1.85919041e-01  3.25990430e-01  6.15082210e-02  1.80065431e+05 
 6.24197623e+14  1.89876860e+34  1.18571000e+01  3.85004713e-01  7.56760000e+00  3.20572519e-01  1.88010286e-01  3.18127743e-01  6.25932746e-02  1.64686589e+05 
