# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22779544e+33  1.68631000e+01  1.79187555e-01  7.69560000e+00  1.49028905e-01  9.30161917e-02  3.14353082e-01  1.51150476e-02  1.05956048e+07 
 2.31090070e+14  3.27734246e+33  1.67431000e+01  1.81297437e-01  7.72360000e+00  1.51225711e-01  9.47300539e-02  3.10114425e-01  1.57715231e-02  1.00615072e+07 
 2.32180139e+14  3.32806234e+33  1.66261000e+01  1.83450952e-01  7.75260000e+00  1.53492166e-01  9.64573325e-02  3.05675463e-01  1.64483189e-02  9.55084931e+06 
 2.33270209e+14  3.38254482e+33  1.65061000e+01  1.85759421e-01  7.78260000e+00  1.55897794e-01  9.82886988e-02  3.01222841e-01  1.71826358e-02  9.03912278e+06 
 2.34360279e+14  3.43702729e+33  1.63921000e+01  1.88063471e-01  7.81160000e+00  1.58279127e-01  1.00089728e-01  2.97043763e-01  1.79213551e-02  8.56229067e+06 
 2.35450348e+14  3.49150977e+33  1.62831000e+01  1.90362572e-01  7.84060000e+00  1.60668488e-01  1.01868405e-01  2.92858956e-01  1.86672323e-02  8.11756801e+06 
 2.36540418e+14  3.54599225e+33  1.61791000e+01  1.92656247e-01  7.86960000e+00  1.63065531e-01  1.03621047e-01  2.88667036e-01  1.94178930e-02  7.70241299e+06 
 2.37630487e+14  3.60047472e+33  1.60801000e+01  1.94944047e-01  7.89760000e+00  1.65435991e-01  1.05343911e-01  2.84742796e-01  2.01707883e-02  7.31450748e+06 
 2.38720557e+14  3.65495720e+33  1.59851000e+01  1.97225558e-01  7.92560000e+00  1.67813041e-01  1.07046618e-01  2.80808124e-01  2.09297546e-02  6.95173705e+06 
 2.39810627e+14  3.70943968e+33  1.58951000e+01  1.99500397e-01  7.95360000e+00  1.70196403e-01  1.08712559e-01  2.76861924e-01  2.16859390e-02  6.61217154e+06 
 2.40900696e+14  3.76562209e+33  1.58051000e+01  2.01839061e-01  7.98160000e+00  1.72630328e-01  1.10421918e-01  2.73019961e-01  2.24769180e-02  6.28442130e+06 
 2.41990766e+14  3.82537817e+33  1.57141000e+01  2.04320994e-01  8.01060000e+00  1.75199996e-01  1.12206120e-01  2.69137083e-01  2.33177021e-02  5.95849708e+06 
 2.43080836e+14  3.88513425e+33  1.56271000e+01  2.06797598e-01  8.03860000e+00  1.77742622e-01  1.13964482e-01  2.65517084e-01  2.41617029e-02  5.65406015e+06 
 2.44170905e+14  3.94489034e+33  1.55441000e+01  2.09268368e-01  8.06760000e+00  1.80327907e-01  1.15693867e-01  2.61610424e-01  2.50064482e-02  5.36945687e+06 
 2.45260975e+14  4.00464642e+33  1.54651000e+01  2.11732844e-01  8.09560000e+00  1.82884914e-01  1.17391113e-01  2.57963841e-01  2.58493328e-02  5.10317218e+06 
 2.46351044e+14  4.06440251e+33  1.53891000e+01  2.14190596e-01  8.12260000e+00  1.85412595e-01  1.19068520e-01  2.54574902e-01  2.66963013e-02  4.85381916e+06 
 2.47441114e+14  4.12415859e+33  1.53161000e+01  2.16641224e-01  8.14960000e+00  1.87946070e-01  1.20723779e-01  2.51169326e-01  2.75454674e-02  4.62012780e+06 
 2.48531184e+14  4.18391467e+33  1.52461000e+01  2.19084358e-01  8.17660000e+00  1.90485070e-01  1.22354569e-01  2.47746361e-01  2.83948511e-02  4.40093481e+06 
 2.49621253e+14  4.24586006e+33  1.51771000e+01  2.21609041e-01  8.20360000e+00  1.93086621e-01  1.24010365e-01  2.44447470e-01  2.92695735e-02  4.18785249e+06 
 2.50711323e+14  4.31121876e+33  1.51071000e+01  2.24266600e-01  8.23160000e+00  1.95820878e-01  1.25735451e-01  2.41081540e-01  3.01947275e-02  3.97724200e+06 
 2.51801393e+14  4.37657747e+33  1.50401000e+01  2.26917932e-01  8.25960000e+00  1.98562410e-01  1.27433848e-01  2.37698356e-01  3.11189522e-02  3.78009646e+06 
 2.52891462e+14  4.44193617e+33  1.49761000e+01  2.29562549e-01  8.28760000e+00  2.01310832e-01  1.29103122e-01  2.34297351e-01  3.20399465e-02  3.59541169e+06 
 2.53981532e+14  4.50729487e+33  1.49151000e+01  2.32200006e-01  8.31460000e+00  2.04028175e-01  1.30740832e-01  2.31146409e-01  3.29553201e-02  3.42226494e+06 
 2.55071602e+14  4.57265357e+33  1.48561000e+01  2.34829889e-01  8.34160000e+00  2.06751241e-01  1.32362358e-01  2.27975458e-01  3.38740066e-02  3.25980901e+06 
 2.56161671e+14  4.63801227e+33  1.47991000e+01  2.37451815e-01  8.36760000e+00  2.09441638e-01  1.33966125e-01  2.25051175e-01  3.47945289e-02  3.10726575e+06 
 2.57251741e+14  4.70337098e+33  1.47451000e+01  2.40065424e-01  8.39360000e+00  2.12136713e-01  1.35532160e-01  2.22104780e-01  3.57032381e-02  2.96392033e+06 
