# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79608935e+33  1.94241000e+01  1.63472739e-01  7.70160000e+00  1.34851412e-01  7.05426685e-02  3.35252024e-01  7.85746420e-03  1.76737462e+07 
 2.37611519e+14  3.01674964e+33  1.86341000e+01  1.71274102e-01  7.80560000e+00  1.43240830e-01  7.73132696e-02  3.15241318e-01  9.73402260e-03  1.40910822e+07 
 2.45223037e+14  3.24637565e+33  1.79701000e+01  1.79116555e-01  7.90360000e+00  1.51650587e-01  8.38579426e-02  2.96980059e-01  1.17631700e-02  1.13544624e+07 
 2.52834556e+14  3.48628671e+33  1.74021000e+01  1.87034355e-01  7.99660000e+00  1.60121303e-01  9.02022439e-02  2.80164681e-01  1.39322020e-02  9.22549145e+06 
 2.60446074e+14  3.73558515e+33  1.69131000e+01  1.94988912e-01  8.08360000e+00  1.68581626e-01  9.63162210e-02  2.64971957e-01  1.62093158e-02  7.55787254e+06 
 2.68057593e+14  3.99452909e+33  1.64881000e+01  2.02982377e-01  8.16660000e+00  1.77083111e-01  1.02202045e-01  2.50828962e-01  1.85720244e-02  6.23719062e+06 
 2.75669111e+14  4.26338165e+33  1.61141000e+01  2.11017517e-01  8.24560000e+00  1.85617405e-01  1.07885396e-01  2.37711444e-01  2.10095262e-02  5.18110464e+06 
 2.83280630e+14  4.48327068e+33  1.58501000e+01  2.17381418e-01  8.30460000e+00  1.92347556e-01  1.12218140e-01  2.28191683e-01  2.29677776e-02  4.49505800e+06 
 2.90892149e+14  4.72695369e+33  1.55971000e+01  2.24085057e-01  8.36360000e+00  1.99424295e-01  1.16626839e-01  2.18819750e-01  2.50458785e-02  3.88561214e+06 
 2.98503667e+14  4.97689938e+33  1.53701000e+01  2.30690758e-01  8.41960000e+00  2.06415634e-01  1.20810984e-01  2.09959867e-01  2.70942606e-02  3.37814411e+06 
 3.06115186e+14  5.23309675e+33  1.51631000e+01  2.37203412e-01  8.47160000e+00  2.13282931e-01  1.24819301e-01  2.01873187e-01  2.91250023e-02  2.95236254e+06 
 3.13726704e+14  5.49553475e+33  1.49751000e+01  2.43627141e-01  8.52060000e+00  2.20056294e-01  1.28632011e-01  1.94302968e-01  3.11138031e-02  2.59263747e+06 
 3.21338223e+14  5.76431242e+33  1.48031000e+01  2.49968336e-01  8.56660000e+00  2.26733912e-01  1.32268667e-01  1.87256032e-01  3.30598028e-02  2.28668851e+06 
 3.28949741e+14  6.03943928e+33  1.46441000e+01  2.56230693e-01  8.61060000e+00  2.33347959e-01  1.35757273e-01  1.80487817e-01  3.49699135e-02  2.02497942e+06 
 3.36561260e+14  6.32077027e+33  1.44971000e+01  2.62414211e-01  8.65160000e+00  2.39857265e-01  1.39095454e-01  1.74252105e-01  3.68337690e-02  1.80004542e+06 
 3.44172779e+14  6.60829398e+33  1.43601000e+01  2.68521833e-01  8.68960000e+00  2.46258258e-01  1.42303825e-01  1.68552116e-01  3.86567860e-02  1.60577032e+06 
