# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07807201e+33  1.75021000e+01  1.60655947e-01  6.39960000e+00  1.02048171e-01  7.83859543e-02  5.78433652e-01  1.00690273e-02  1.46731268e+07 
 2.31475924e+14  3.15422149e+33  1.72451000e+01  1.63977530e-01  6.46060000e+00  1.05416654e-01  8.13564847e-02  5.68564449e-01  1.09875132e-02  1.34237752e+07 
 2.32951848e+14  3.23037098e+33  1.70081000e+01  1.67293317e-01  6.51960000e+00  1.08763039e-01  8.42754681e-02  5.59128892e-01  1.19340709e-02  1.23095745e+07 
 2.34427771e+14  3.30652046e+33  1.67901000e+01  1.70601646e-01  6.57760000e+00  1.12122567e-01  8.71311833e-02  5.49852512e-01  1.29022143e-02  1.13131349e+07 
 2.35903695e+14  3.38266995e+33  1.65881000e+01  1.73901030e-01  6.63360000e+00  1.15452075e-01  8.99347447e-02  5.41023179e-01  1.38935033e-02  1.04196373e+07 
 2.37379619e+14  3.45881943e+33  1.64011000e+01  1.77190128e-01  6.68860000e+00  1.18788393e-01  9.26796558e-02  5.32360933e-01  1.49031198e-02  9.61640721e+06 
 2.38855543e+14  3.54092579e+33  1.62141000e+01  1.80726304e-01  6.74660000e+00  1.22383755e-01  9.55805222e-02  5.23269413e-01  1.60122021e-02  8.83846485e+06 
 2.40331466e+14  3.62425899e+33  1.60391000e+01  1.84307681e-01  6.80360000e+00  1.26007942e-01  9.84543536e-02  5.14462631e-01  1.71531901e-02  8.13010364e+06 
 2.41807390e+14  3.70759219e+33  1.58761000e+01  1.87879813e-01  6.85960000e+00  1.29640679e-01  1.01276314e-01  5.05827311e-01  1.83149309e-02  7.49362923e+06 
 2.43283314e+14  3.79092538e+33  1.57241000e+01  1.91441234e-01  6.91460000e+00  1.33279300e-01  1.04045355e-01  4.97364887e-01  1.94945782e-02  6.92044123e+06 
 2.44759238e+14  3.87425858e+33  1.55831000e+01  1.94990629e-01  6.96760000e+00  1.36876396e-01  1.06748349e-01  4.89374507e-01  2.06833768e-02  6.40310177e+06 
 2.46235162e+14  3.95759178e+33  1.54521000e+01  1.98526817e-01  7.01860000e+00  1.40427441e-01  1.09386170e-01  4.81862167e-01  2.18787621e-02  5.93516481e+06 
 2.47711085e+14  4.04853400e+33  1.53191000e+01  2.02373403e-01  7.07460000e+00  1.44367616e-01  1.12198647e-01  4.73435993e-01  2.31914912e-02  5.47389091e+06 
 2.49187009e+14  4.13961686e+33  1.51941000e+01  2.06215304e-01  7.12860000e+00  1.48268245e-01  1.14967893e-01  4.65501574e-01  2.45230306e-02  5.05723298e+06 
