# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22855972e+33  1.79941000e+01  1.99754151e-01  6.87760000e+00  1.14553264e-01  9.47813814e-02  6.62986227e-01  1.57433524e-02  8.86823466e+06 
 2.30299261e+14  3.23958829e+33  1.79681000e+01  2.00170296e-01  6.88560000e+00  1.15034034e-01  9.50886702e-02  6.61642470e-01  1.58612141e-02  8.77844172e+06 
 2.30598521e+14  3.25061685e+33  1.79431000e+01  2.00586033e-01  6.89260000e+00  1.15478864e-01  9.53867706e-02  6.60491472e-01  1.59757237e-02  8.68986151e+06 
 2.30897782e+14  3.26164542e+33  1.79181000e+01  2.01001356e-01  6.89960000e+00  1.15924358e-01  9.56862214e-02  6.59338544e-01  1.60912645e-02  8.60247469e+06 
 2.31197043e+14  3.27267399e+33  1.78931000e+01  2.01416263e-01  6.90760000e+00  1.16407430e-01  9.59870314e-02  6.57987560e-01  1.62078478e-02  8.51626189e+06 
 2.31496303e+14  3.28370255e+33  1.78681000e+01  2.01830748e-01  6.91460000e+00  1.16854321e-01  9.62892031e-02  6.56830427e-01  1.63254819e-02  8.43120434e+06 
 2.31795564e+14  3.29473112e+33  1.78431000e+01  2.02244811e-01  6.92160000e+00  1.17301865e-01  9.65927451e-02  6.55671383e-01  1.64441778e-02  8.34728326e+06 
 2.32094825e+14  3.30575968e+33  1.78191000e+01  2.02658447e-01  6.92960000e+00  1.17787219e-01  9.68867853e-02  6.54313104e-01  1.65592973e-02  8.26448048e+06 
 2.32394085e+14  3.31678825e+33  1.77951000e+01  2.03071652e-01  6.93660000e+00  1.18236145e-01  9.71821080e-02  6.53149811e-01  1.66754185e-02  8.18277820e+06 
 2.32693346e+14  3.32781682e+33  1.77711000e+01  2.03484424e-01  6.94360000e+00  1.18685719e-01  9.74787193e-02  6.51984579e-01  1.67925507e-02  8.10215876e+06 
 2.32992607e+14  3.33963242e+33  1.77451000e+01  2.03926236e-01  6.95160000e+00  1.19186837e-01  9.78011061e-02  6.50634761e-01  1.69205447e-02  8.01695520e+06 
 2.33291868e+14  3.35156900e+33  1.77201000e+01  2.04372239e-01  6.95960000e+00  1.19690926e-01  9.81143341e-02  6.49284846e-01  1.70449876e-02  7.93206743e+06 
 2.33591128e+14  3.36350557e+33  1.76951000e+01  2.04817903e-01  6.96660000e+00  1.20158350e-01  9.84290107e-02  6.48131652e-01  1.71705701e-02  7.84835476e+06 
 2.33890389e+14  3.37544215e+33  1.76701000e+01  2.05263225e-01  6.97460000e+00  1.20664142e-01  9.87451450e-02  6.46777144e-01  1.72973041e-02  7.76579821e+06 
 2.34189650e+14  3.38737873e+33  1.76451000e+01  2.05708199e-01  6.98260000e+00  1.21170818e-01  9.90627440e-02  6.45420140e-01  1.74252011e-02  7.68437925e+06 
 2.34488910e+14  3.39931531e+33  1.76201000e+01  2.06152820e-01  6.98960000e+00  1.21640568e-01  9.93818140e-02  6.44261020e-01  1.75542721e-02  7.60407958e+06 
 2.34788171e+14  3.41125189e+33  1.75961000e+01  2.06597084e-01  6.99760000e+00  1.22148920e-01  9.96910298e-02  6.42899412e-01  1.76795044e-02  7.52488108e+06 
 2.35087432e+14  3.42318846e+33  1.75721000e+01  2.07040988e-01  7.00460000e+00  1.22620170e-01  1.00001629e-01  6.41736458e-01  1.78058476e-02  7.44676603e+06 
 2.35386692e+14  3.43512504e+33  1.75481000e+01  2.07484523e-01  7.01260000e+00  1.23130181e-01  1.00313615e-01  6.40370248e-01  1.79333108e-02  7.36971719e+06 
 2.35685953e+14  3.44706162e+33  1.75241000e+01  2.07927690e-01  7.01960000e+00  1.23602919e-01  1.00626997e-01  6.39203436e-01  1.80619061e-02  7.29371729e+06 
 2.35985214e+14  3.45899820e+33  1.75001000e+01  2.08370481e-01  7.02760000e+00  1.24114572e-01  1.00941779e-01  6.37832626e-01  1.81916429e-02  7.21874961e+06 
