# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11618604e+33  1.63461000e+01  1.68284858e-01  7.70360000e+00  1.51041125e-01  9.25796714e-02  1.96852455e-01  1.50217332e-02  1.23348531e+07 
 2.43807864e+14  3.66091894e+33  1.53141000e+01  1.90874263e-01  7.98260000e+00  1.74092791e-01  1.11005870e-01  1.69393648e-01  2.29167323e-02  7.23505103e+06 
 2.57615729e+14  4.22371399e+33  1.46501000e+01  2.12701737e-01  8.22060000e+00  1.96347908e-01  1.26731967e-01  1.48655901e-01  3.10171766e-02  4.56581599e+06 
 2.71423593e+14  4.80116952e+33  1.41951000e+01  2.33576548e-01  8.42360000e+00  2.17601009e-01  1.40116025e-01  1.32721205e-01  3.88222299e-02  3.05629282e+06 
 2.85231458e+14  5.11327862e+33  1.40081000e+01  2.44239285e-01  8.51960000e+00  2.28466427e-01  1.46414340e-01  1.25575519e-01  4.27563238e-02  2.51992320e+06 
 2.99039322e+14  5.21431998e+33  1.39631000e+01  2.46976680e-01  8.54260000e+00  2.31240420e-01  1.47966312e-01  1.23962814e-01  4.37464844e-02  2.39961207e+06 
 3.12847187e+14  5.41080165e+33  1.38841000e+01  2.51734998e-01  8.58160000e+00  2.36116308e-01  1.50613386e-01  1.20895318e-01  4.54499480e-02  2.20278667e+06 
 3.26655051e+14  5.60575293e+33  1.38161000e+01  2.55847873e-01  8.61260000e+00  2.40319428e-01  1.52813213e-01  1.18448272e-01  4.68729616e-02  2.04413257e+06 
 3.40462915e+14  5.79925051e+33  1.37561000e+01  2.59415488e-01  8.63760000e+00  2.43978891e-01  1.54658030e-01  1.16326279e-01  4.80679200e-02  1.91390696e+06 
 3.54270780e+14  5.99136426e+33  1.37021000e+01  2.62518791e-01  8.65760000e+00  2.47173934e-01  1.56215808e-01  1.14475355e-01  4.90749759e-02  1.80535311e+06 
 3.68078644e+14  6.18215811e+33  1.36521000e+01  2.65224099e-01  8.67360000e+00  2.49978412e-01  1.57552953e-01  1.12794021e-01  4.99373940e-02  1.71366783e+06 
 3.81886509e+14  6.37169074e+33  1.36071000e+01  2.67586262e-01  8.68560000e+00  2.52416889e-01  1.58664502e-01  1.11447983e-01  5.06446937e-02  1.63535163e+06 
 3.95694373e+14  6.56001622e+33  1.35651000e+01  2.69651006e-01  8.69560000e+00  2.54600261e-01  1.59612218e-01  1.09967122e-01  5.12409638e-02  1.56779921e+06 
 4.09502238e+14  6.74718445e+33  1.35261000e+01  2.71456790e-01  8.70260000e+00  2.56501485e-01  1.60409626e-01  1.08767794e-01  5.17333613e-02  1.50903219e+06 
 4.23310102e+14  6.93324168e+33  1.34891000e+01  2.73036095e-01  8.70660000e+00  2.58135908e-01  1.61091965e-01  1.07942310e-01  5.21474153e-02  1.45752402e+06 
 4.37117967e+14  7.11823086e+33  1.34541000e+01  2.74416638e-01  8.70960000e+00  2.59607347e-01  1.61669297e-01  1.06967064e-01  5.24890797e-02  1.41207707e+06 
