# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34337240e+33  2.19401000e+01  1.09226021e-01  5.64260000e+00  6.99893200e-02  3.89534709e-02  5.79425501e-01  1.95212736e-03  6.06232165e+07 
 2.30754688e+14  2.37355354e+33  2.15971000e+01  1.10411792e-01  5.67160000e+00  7.12182195e-02  4.03253800e-02  5.73676293e-01  2.11428729e-03  5.74952911e+07 
 2.31509375e+14  2.40405536e+33  2.12691000e+01  1.11610473e-01  5.69960000e+00  7.24324732e-02  4.17116951e-02  5.68264013e-01  2.28633596e-03  5.45668953e+07 
 2.32264063e+14  2.43492570e+33  2.09551000e+01  1.12823977e-01  5.72760000e+00  7.36620268e-02  4.31125508e-02  5.62883175e-01  2.46863872e-03  5.18164404e+07 
 2.33018751e+14  2.46593366e+33  2.06571000e+01  1.14043059e-01  5.75560000e+00  7.49039852e-02  4.45142045e-02  5.57506545e-01  2.65962506e-03  4.92483016e+07 
 2.33773438e+14  2.49750365e+33  2.03701000e+01  1.15284413e-01  5.78360000e+00  7.61638447e-02  4.59356492e-02  5.52181338e-01  2.86218000e-03  4.68142597e+07 
 2.34528126e+14  2.52907365e+33  2.00981000e+01  1.16525828e-01  5.81160000e+00  7.74344582e-02  4.73522752e-02  5.46842472e-01  3.07305057e-03  4.45453235e+07 
 2.35282814e+14  2.56130223e+33  1.98351000e+01  1.17793131e-01  5.83960000e+00  7.87243708e-02  4.87912727e-02  5.41564815e-01  3.29653378e-03  4.23836209e+07 
 2.36037502e+14  2.59358241e+33  1.95841000e+01  1.19062430e-01  5.86760000e+00  8.00258084e-02  5.02317210e-02  5.36277479e-01  3.52977887e-03  4.03608458e+07 
 2.36792189e+14  2.62633629e+33  1.93431000e+01  1.20350183e-01  5.89560000e+00  8.13442961e-02  5.16821346e-02  5.31028642e-01  3.77427294e-03  3.84413207e+07 
 2.37546877e+14  2.65933726e+33  1.91131000e+01  1.21647511e-01  5.92260000e+00  8.26447546e-02  5.31322252e-02  5.26118681e-01  4.02847049e-03  3.66309420e+07 
 2.38301565e+14  2.69262079e+33  1.88911000e+01  1.22955641e-01  5.95060000e+00  8.39917922e-02  5.45951240e-02  5.20897466e-01  4.29502219e-03  3.49202817e+07 
 2.39056252e+14  2.72635320e+33  1.86781000e+01  1.24281149e-01  5.97760000e+00  8.53229903e-02  5.60632674e-02  5.16040506e-01  4.57266721e-03  3.32947038e+07 
 2.39810940e+14  2.76017068e+33  1.84741000e+01  1.25609592e-01  6.00460000e+00  8.66657323e-02  5.75308103e-02  5.11175868e-01  4.86054990e-03  3.17655372e+07 
 2.40565628e+14  2.79464530e+33  1.82771000e+01  1.26963437e-01  6.03260000e+00  8.80611835e-02  5.90107130e-02  5.06039189e-01  5.16128839e-03  3.03018807e+07 
 2.41320315e+14  2.82911992e+33  1.80881000e+01  1.28316799e-01  6.05960000e+00  8.94340177e-02  6.04893687e-02  5.01214542e-01  5.47249189e-03  2.89268187e+07 
 2.42075003e+14  2.86422864e+33  1.79051000e+01  1.29694479e-01  6.08660000e+00  9.08259783e-02  6.19815648e-02  4.96446485e-01  5.79734236e-03  2.76104593e+07 
 2.42829691e+14  2.89945627e+33  1.77301000e+01  1.31076266e-01  6.11360000e+00  9.22301434e-02  6.34672469e-02  4.91672141e-01  6.13164890e-03  2.63682483e+07 
 2.43584379e+14  2.93511838e+33  1.75611000e+01  1.32474387e-01  6.14060000e+00  9.36508396e-02  6.49597113e-02  4.86928958e-01  6.47848126e-03  2.51849195e+07 
 2.44339066e+14  2.97110991e+33  1.73981000e+01  1.33884769e-01  6.16760000e+00  9.50867255e-02  6.64557857e-02  4.82203898e-01  6.83730471e-03  2.40606063e+07 
 2.45093754e+14  3.00732971e+33  1.72421000e+01  1.35303282e-01  6.19460000e+00  9.65364105e-02  6.79442033e-02  4.77483672e-01  7.20534323e-03  2.29949355e+07 
 2.45848442e+14  3.04409609e+33  1.70901000e+01  1.36742427e-01  6.22060000e+00  9.79688711e-02  6.94483929e-02  4.73147070e-01  7.58868938e-03  2.19756510e+07 
 2.46603129e+14  3.08087787e+33  1.69441000e+01  1.38181288e-01  6.24760000e+00  9.94474899e-02  7.09460631e-02  4.68449056e-01  7.98182780e-03  2.10144040e+07 
 2.47357817e+14  3.11843011e+33  1.68021000e+01  1.39649370e-01  6.27460000e+00  1.00947680e-01  7.24575692e-02  4.63820691e-01  8.39009270e-03  2.00889884e+07 
