# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75209033e+33  1.95321000e+01  1.60435519e-01  7.14160000e+00  1.16045351e-01  6.93664706e-02  4.83885942e-01  7.57485082e-03  1.92390907e+07 
 2.30705343e+14  2.77194553e+33  1.94501000e+01  1.61140837e-01  7.15360000e+00  1.16830530e-01  7.00004280e-02  4.81411050e-01  7.73774481e-03  1.88262532e+07 
 2.31410687e+14  2.79180072e+33  1.93691000e+01  1.61843934e-01  7.16560000e+00  1.17616717e-01  7.06354979e-02  4.78931951e-01  7.90299765e-03  1.84257558e+07 
 2.32116030e+14  2.81165591e+33  1.92911000e+01  1.62544792e-01  7.17660000e+00  1.18372182e-01  7.12567349e-02  4.76709123e-01  8.06639618e-03  1.80371366e+07 
 2.32821373e+14  2.83151111e+33  1.92141000e+01  1.63243399e-01  7.18760000e+00  1.19128417e-01  7.18783656e-02  4.74482671e-01  8.23188073e-03  1.76599530e+07 
 2.33526716e+14  2.85136630e+33  1.91391000e+01  1.63939738e-01  7.19960000e+00  1.19917324e-01  7.24926365e-02  4.71991090e-01  8.39721495e-03  1.72937835e+07 
 2.34232060e+14  2.87122150e+33  1.90651000e+01  1.64633800e-01  7.21060000e+00  1.20675153e-01  7.31067569e-02  4.69756652e-01  8.56444215e-03  1.69382244e+07 
 2.34937403e+14  2.89156776e+33  1.89911000e+01  1.65342720e-01  7.22160000e+00  1.21443778e-01  7.37295670e-02  4.67534213e-01  8.73589241e-03  1.65844422e+07 
 2.35642746e+14  2.91215715e+33  1.89171000e+01  1.66057940e-01  7.23260000e+00  1.22218215e-01  7.43605850e-02  4.65315905e-01  8.91165098e-03  1.62368254e+07 
 2.36348090e+14  2.93274654e+33  1.88451000e+01  1.66770977e-01  7.24460000e+00  1.23025793e-01  7.49833865e-02  4.62831001e-01  9.08697236e-03  1.58992799e+07 
 2.37053433e+14  2.95333593e+33  1.87751000e+01  1.67481815e-01  7.25560000e+00  1.23801962e-01  7.55974938e-02  4.60604697e-01  9.26163212e-03  1.55714444e+07 
 2.37758776e+14  2.97392532e+33  1.87061000e+01  1.68190442e-01  7.26660000e+00  1.24578915e-01  7.62105771e-02  4.58374460e-01  9.43792242e-03  1.52529724e+07 
 2.38464120e+14  2.99451471e+33  1.86381000e+01  1.68896842e-01  7.27760000e+00  1.25356633e-01  7.68224399e-02  4.56140210e-01  9.61577592e-03  1.49435320e+07 
 2.39169463e+14  3.01510410e+33  1.85711000e+01  1.69601003e-01  7.28760000e+00  1.26102392e-01  7.74328828e-02  4.54166010e-01  9.79512174e-03  1.46428050e+07 
 2.39874806e+14  3.03569349e+33  1.85061000e+01  1.70302913e-01  7.29860000e+00  1.26881493e-01  7.80332689e-02  4.51923820e-01  9.97319023e-03  1.43504865e+07 
 2.40580149e+14  3.05628288e+33  1.84421000e+01  1.71002560e-01  7.30960000e+00  1.27661307e-01  7.86316380e-02  4.49677390e-01  1.01524814e-02  1.40662842e+07 
 2.41285493e+14  3.07687227e+33  1.83791000e+01  1.71699932e-01  7.31960000e+00  1.28408826e-01  7.92277824e-02  4.47691680e-01  1.03329115e-02  1.37899177e+07 
