# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59807837e+33  2.07891000e+01  1.44031540e-01  6.83860000e+00  1.04909707e-01  5.63138850e-02  4.79055811e-01  4.63194464e-03  2.75563799e+07 
 2.30626662e+14  2.61632415e+33  2.06801000e+01  1.44684623e-01  6.84960000e+00  1.05599660e-01  5.69507484e-02  4.76787761e-01  4.75504788e-03  2.69385711e+07 
 2.31253324e+14  2.63456994e+33  2.05741000e+01  1.45336284e-01  6.86160000e+00  1.06321069e-01  5.75815810e-02  4.74242134e-01  4.87881830e-03  2.63400741e+07 
 2.31879986e+14  2.65281572e+33  2.04711000e+01  1.45986498e-01  6.87260000e+00  1.07013339e-01  5.82057680e-02  4.71971570e-01  5.00307466e-03  2.57601153e+07 
 2.32506649e+14  2.67106150e+33  2.03691000e+01  1.46635249e-01  6.88460000e+00  1.07737229e-01  5.88342447e-02  4.69422213e-01  5.13014528e-03  2.51979575e+07 
 2.33133311e+14  2.68930728e+33  2.02701000e+01  1.47282509e-01  6.89560000e+00  1.08431742e-01  5.94551816e-02  4.67148432e-01  5.25746172e-03  2.46529038e+07 
 2.33759973e+14  2.70755306e+33  2.01731000e+01  1.47928265e-01  6.90660000e+00  1.09127297e-01  6.00739024e-02  4.64873046e-01  5.38615354e-03  2.41242875e+07 
 2.34386635e+14  2.72579884e+33  2.00781000e+01  1.48572496e-01  6.91860000e+00  1.09854725e-01  6.06900311e-02  4.62317013e-01  5.51612093e-03  2.36114753e+07 
 2.35013297e+14  2.74404462e+33  1.99851000e+01  1.49215181e-01  6.92960000e+00  1.10552427e-01  6.13031846e-02  4.60037360e-01  5.64725762e-03  2.31138643e+07 
 2.35639959e+14  2.76229040e+33  1.98941000e+01  1.49856305e-01  6.93960000e+00  1.11220087e-01  6.19129777e-02  4.58035180e-01  5.77945203e-03  2.26308791e+07 
 2.36266621e+14  2.78053618e+33  1.98051000e+01  1.50495852e-01  6.95060000e+00  1.11919675e-01  6.25190181e-02  4.55751472e-01  5.91258611e-03  2.21619720e+07 
 2.36893283e+14  2.79878196e+33  1.97181000e+01  1.51133805e-01  6.96160000e+00  1.12620236e-01  6.31209063e-02  4.53465275e-01  6.04653516e-03  2.17066204e+07 
