# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53015969e+33  2.23841000e+01  1.46704586e-01  5.81460000e+00  7.18206662e-02  5.22710342e-02  7.58344249e-01  3.91633346e-03  3.07558532e+07 
 2.31496555e+14  2.57547360e+33  2.20821000e+01  1.48189953e-01  5.85360000e+00  7.35527029e-02  5.36915556e-02  7.51745348e-01  4.16652494e-03  2.90703613e+07 
 2.32993109e+14  2.62078751e+33  2.17961000e+01  1.49672539e-01  5.89160000e+00  7.52749045e-02  5.50969493e-02  7.45245496e-01  4.42306670e-03  2.75090254e+07 
 2.34489664e+14  2.66610142e+33  2.15231000e+01  1.51151796e-01  5.92760000e+00  7.69566594e-02  5.64965490e-02  7.39030489e-01  4.68766606e-03  2.60604913e+07 
 2.35986218e+14  2.71257490e+33  2.12581000e+01  1.52665066e-01  5.96460000e+00  7.87008398e-02  5.79126802e-02  7.32579368e-01  4.96451456e-03  2.46813582e+07 
 2.37482773e+14  2.76189075e+33  2.09901000e+01  1.54268505e-01  6.00360000e+00  8.05634190e-02  5.94061599e-02  7.25712031e-01  5.26664022e-03  2.33232040e+07 
 2.38979327e+14  2.81120660e+33  2.07361000e+01  1.55869682e-01  6.04060000e+00  8.23851654e-02  6.08821679e-02  7.19146678e-01  5.57540575e-03  2.20633776e+07 
 2.40475882e+14  2.86052245e+33  2.04931000e+01  1.57467997e-01  6.07760000e+00  8.42249672e-02  6.23526959e-02  7.12521746e-01  5.89333720e-03  2.08932713e+07 
 2.41972436e+14  2.90983829e+33  2.02631000e+01  1.59062889e-01  6.11360000e+00  8.60514147e-02  6.38005345e-02  7.06028097e-01  6.21619536e-03  1.98051506e+07 
 2.43468991e+14  2.95915414e+33  2.00431000e+01  1.60653823e-01  6.14860000e+00  8.78631469e-02  6.52390976e-02  6.99672760e-01  6.54691583e-03  1.87920551e+07 
 2.44965545e+14  3.01079442e+33  1.98241000e+01  1.62315487e-01  6.18460000e+00  8.97567173e-02  6.67263744e-02  6.93090742e-01  6.89912723e-03  1.78045147e+07 
 2.46462100e+14  3.06443382e+33  1.96071000e+01  1.64038910e-01  6.22060000e+00  9.16974729e-02  6.82575410e-02  6.86476003e-01  7.27278991e-03  1.68500759e+07 
 2.47958654e+14  3.11807322e+33  1.94011000e+01  1.65759445e-01  6.25660000e+00  9.36560309e-02  6.97673713e-02  6.79812215e-01  7.65213069e-03  1.59621398e+07 
 2.49455209e+14  3.17171261e+33  1.92041000e+01  1.67476497e-01  6.29160000e+00  9.55990949e-02  7.12651154e-02  6.73302484e-01  8.03932294e-03  1.51352049e+07 
 2.50951764e+14  3.22535201e+33  1.90161000e+01  1.69189519e-01  6.32560000e+00  9.75252528e-02  7.27463770e-02  6.66953256e-01  8.43287183e-03  1.43642801e+07 
 2.52448318e+14  3.27899141e+33  1.88361000e+01  1.70897991e-01  6.35960000e+00  9.94668085e-02  7.42144786e-02  6.60562522e-01  8.83344001e-03  1.36448383e+07 
 2.53944873e+14  3.33625501e+33  1.86531000e+01  1.72717438e-01  6.39460000e+00  1.01512579e-01  7.57601044e-02  6.53966706e-01  9.26633184e-03  1.29285669e+07 
 2.55441427e+14  3.39455379e+33  1.84751000e+01  1.74566846e-01  6.42960000e+00  1.03591405e-01  7.73174593e-02  6.47344437e-01  9.71421803e-03  1.22490213e+07 
 2.56937982e+14  3.45285257e+33  1.83051000e+01  1.76412750e-01  6.46360000e+00  1.05652607e-01  7.88572639e-02  6.40897140e-01  1.01686056e-02  1.16155683e+07 
 2.58434536e+14  3.51115136e+33  1.81431000e+01  1.78254572e-01  6.49760000e+00  1.07729861e-01  8.03751246e-02  6.34413956e-01  1.06276633e-02  1.10245341e+07 
 2.59931091e+14  3.56945014e+33  1.79881000e+01  1.80091766e-01  6.53060000e+00  1.09787346e-01  8.18756189e-02  6.28112790e-01  1.10924546e-02  1.04725688e+07 
 2.61427645e+14  3.62779892e+33  1.78391000e+01  1.81925397e-01  6.56360000e+00  1.11860308e-01  8.33642962e-02  6.21779095e-01  1.15644963e-02  9.95618930e+06 
 2.62924200e+14  3.69111013e+33  1.76851000e+01  1.83910506e-01  6.59760000e+00  1.14061310e-01  8.49539937e-02  6.15271475e-01  1.20802563e-02  9.43299121e+06 
 2.64420754e+14  3.75442134e+33  1.75371000e+01  1.85892122e-01  6.63160000e+00  1.16279171e-01  8.65320867e-02  6.08733241e-01  1.26045451e-02  8.94498299e+06 
 2.65917309e+14  3.81773255e+33  1.73961000e+01  1.87869627e-01  6.66460000e+00  1.18476502e-01  8.80850164e-02  6.02390121e-01  1.31320574e-02  8.48941496e+06 
 2.67413863e+14  3.88104376e+33  1.72611000e+01  1.89842440e-01  6.69660000e+00  1.20651843e-01  8.96188409e-02  5.96246798e-01  1.36645028e-02  8.06376797e+06 
 2.68910418e+14  3.94435498e+33  1.71321000e+01  1.91810026e-01  6.72860000e+00  1.22841467e-01  9.11299250e-02  5.90077990e-01  1.42000223e-02  7.66573652e+06 
 2.70406972e+14  4.00892430e+33  1.70061000e+01  1.93810912e-01  6.76060000e+00  1.25064861e-01  9.26504969e-02  5.83906608e-01  1.47499436e-02  7.28603498e+06 
 2.71903527e+14  4.07762040e+33  1.68771000e+01  1.95935272e-01  6.79360000e+00  1.27406570e-01  9.42543547e-02  5.77557822e-01  1.53421867e-02  6.90846627e+06 
 2.73400082e+14  4.14631651e+33  1.67541000e+01  1.98055503e-01  6.82660000e+00  1.29764387e-01  9.58318044e-02  5.71185539e-01  1.59364447e-02  6.55587649e+06 
 2.74896636e+14  4.21501261e+33  1.66351000e+01  2.00170991e-01  6.85860000e+00  1.32098735e-01  9.74023036e-02  5.65025271e-01  1.65403177e-02  6.22635115e+06 
 2.76393191e+14  4.28370872e+33  1.65221000e+01  2.02281175e-01  6.89060000e+00  1.34447643e-01  9.89394755e-02  5.58843313e-01  1.71422323e-02  5.91813199e+06 
 2.77889745e+14  4.35240483e+33  1.64141000e+01  2.04385508e-01  6.92060000e+00  1.36731050e-01  1.00451457e-01  5.53116798e-01  1.77449543e-02  5.62960781e+06 
 2.79386300e+14  4.39239234e+33  1.63531000e+01  2.05607265e-01  6.93860000e+00  1.38087361e-01  1.01324033e-01  5.49646232e-01  1.80977450e-02  5.47017257e+06 
 2.80882854e+14  4.39705893e+33  1.63461000e+01  2.05747172e-01  6.94060000e+00  1.38240608e-01  1.01424827e-01  5.49263006e-01  1.81387744e-02  5.45227434e+06 
 2.82379409e+14  4.40172552e+33  1.63391000e+01  2.05884396e-01  6.94260000e+00  1.38392580e-01  1.01525448e-01  5.48877601e-01  1.81798527e-02  5.43478328e+06 
 2.83875963e+14  4.40639211e+33  1.63321000e+01  2.06018988e-01  6.94460000e+00  1.38543320e-01  1.01625885e-01  5.48489975e-01  1.82209737e-02  5.41768645e+06 
 2.85372518e+14  4.41105870e+33  1.63261000e+01  2.06150999e-01  6.94660000e+00  1.38692864e-01  1.01713670e-01  5.48100100e-01  1.82565401e-02  5.40097164e+06 
 2.86869072e+14  4.41572529e+33  1.63191000e+01  2.06280480e-01  6.94860000e+00  1.38841246e-01  1.01813706e-01  5.47707974e-01  1.82977185e-02  5.38462766e+06 
 2.88365627e+14  4.42039188e+33  1.63131000e+01  2.06407478e-01  6.95060000e+00  1.38988497e-01  1.01901049e-01  5.47313580e-01  1.83333079e-02  5.36864352e+06 
