# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40386518e+33  1.60801000e+01  1.89966713e-01  8.19460000e+00  1.74752611e-01  1.04086299e-01  1.58629455e-01  1.96623183e-02  8.11445379e+06 
 2.30622264e+14  3.43380575e+33  1.60241000e+01  1.91288250e-01  8.21060000e+00  1.76127048e-01  1.05106530e-01  1.57019933e-01  2.01118063e-02  7.87854857e+06 
 2.31244528e+14  3.46374632e+33  1.59701000e+01  1.92607263e-01  8.22560000e+00  1.77470521e-01  1.06110663e-01  1.55690375e-01  2.05591658e-02  7.65153818e+06 
 2.31866792e+14  3.49368689e+33  1.59171000e+01  1.93923684e-01  8.24060000e+00  1.78815426e-01  1.07111265e-01  1.54345808e-01  2.10102788e-02  7.43302598e+06 
 2.32489056e+14  3.52362746e+33  1.58661000e+01  1.95237449e-01  8.25460000e+00  1.80128736e-01  1.08094313e-01  1.53279284e-01  2.14581312e-02  7.22263372e+06 
 2.33111320e+14  3.55356802e+33  1.58161000e+01  1.96548494e-01  8.26960000e+00  1.81476226e-01  1.09072698e-01  1.51904268e-01  2.19088937e-02  7.02000201e+06 
 2.33733583e+14  3.58350859e+33  1.57671000e+01  1.97856756e-01  8.28460000e+00  1.82825002e-01  1.10046010e-01  1.50514274e-01  2.23622845e-02  6.82478906e+06 
 2.34355847e+14  3.61344916e+33  1.57191000e+01  1.99162190e-01  8.29860000e+00  1.84141655e-01  1.11013854e-01  1.49401037e-01  2.28180192e-02  6.63667016e+06 
 2.34978111e+14  3.64338973e+33  1.56731000e+01  2.00464731e-01  8.31360000e+00  1.85492709e-01  1.11961514e-01  1.47981122e-01  2.32683640e-02  6.45533629e+06 
 2.35600375e+14  3.67333030e+33  1.56281000e+01  2.01764339e-01  8.32760000e+00  1.86811327e-01  1.12902554e-01  1.46836899e-01  2.37201037e-02  6.28049430e+06 
 2.36222639e+14  3.70327086e+33  1.55831000e+01  2.03060958e-01  8.34160000e+00  1.88130808e-01  1.13851165e-01  1.45677003e-01  2.41806660e-02  6.11186521e+06 
 2.36844903e+14  3.73321143e+33  1.55401000e+01  2.04354544e-01  8.35560000e+00  1.89451110e-01  1.14777867e-01  1.44501550e-01  2.46343684e-02  5.94918339e+06 
 2.37467167e+14  3.76315200e+33  1.54981000e+01  2.05645053e-01  8.36960000e+00  1.90772195e-01  1.15696697e-01  1.43310667e-01  2.50884574e-02  5.79219664e+06 
 2.38089431e+14  3.79309257e+33  1.54571000e+01  2.06932443e-01  8.38260000e+00  1.92060026e-01  1.16607237e-01  1.42392133e-01  2.55425799e-02  5.64066481e+06 
 2.38711695e+14  3.82336677e+33  1.54171000e+01  2.08230979e-01  8.39660000e+00  1.93391884e-01  1.17512363e-01  1.41201259e-01  2.59977176e-02  5.49275650e+06 
 2.39333959e+14  3.85571828e+33  1.53751000e+01  2.09615695e-01  8.41160000e+00  1.94817623e-01  1.18475239e-01  1.39901961e-01  2.64865144e-02  5.34027898e+06 
 2.39956222e+14  3.88806979e+33  1.53331000e+01  2.10997712e-01  8.42560000e+00  1.96210418e-01  1.19445392e-01  1.38873398e-01  2.69843898e-02  5.19328427e+06 
 2.40578486e+14  3.92042130e+33  1.52931000e+01  2.12376966e-01  8.44060000e+00  1.97638759e-01  1.20391406e-01  1.37543648e-01  2.74735513e-02  5.05153963e+06 
 2.41200750e+14  3.95277281e+33  1.52541000e+01  2.13753390e-01  8.45460000e+00  1.99033817e-01  1.21328255e-01  1.36483540e-01  2.79622181e-02  4.91482309e+06 
 2.41823014e+14  3.98512432e+33  1.52161000e+01  2.15126934e-01  8.46860000e+00  2.00429837e-01  1.22255518e-01  1.35407868e-01  2.84499935e-02  4.78292291e+06 
 2.42445278e+14  4.01747583e+33  1.51791000e+01  2.16497538e-01  8.48260000e+00  2.01826793e-01  1.23172754e-01  1.34316534e-01  2.89364629e-02  4.65563716e+06 
 2.43067542e+14  4.04982734e+33  1.51421000e+01  2.17865149e-01  8.49660000e+00  2.03224634e-01  1.24095921e-01  1.33209708e-01  2.94309250e-02  4.53277353e+06 
 2.43689806e+14  4.08217886e+33  1.51071000e+01  2.19229718e-01  8.50960000e+00  2.04588279e-01  1.24991963e-01  1.32369695e-01  2.99137013e-02  4.41414835e+06 
 2.44312070e+14  4.11453037e+33  1.50721000e+01  2.20591199e-01  8.52360000e+00  2.05987641e-01  1.25893387e-01  1.31231755e-01  3.04039800e-02  4.29958705e+06 
 2.44934334e+14  4.14688188e+33  1.50381000e+01  2.21949542e-01  8.53760000e+00  2.07387756e-01  1.26783364e-01  1.30078711e-01  3.08916001e-02  4.18892282e+06 
