# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20274991e+33  1.84271000e+01  1.99577948e-01  6.64260000e+00  1.05795388e-01  9.29798194e-02  7.17743674e-01  1.51355817e-02  9.64472169e+06 
 2.31300782e+14  3.25897541e+33  1.82861000e+01  2.01644602e-01  6.68360000e+00  1.08187979e-01  9.44782365e-02  7.11041083e-01  1.57007941e-02  9.14455228e+06 
 2.32601564e+14  3.31520090e+33  1.81511000e+01  2.03710468e-01  6.72360000e+00  1.10567877e-01  9.59564959e-02  7.04453533e-01  1.62689091e-02  8.67710450e+06 
 2.33902345e+14  3.37617696e+33  1.80111000e+01  2.05950565e-01  6.76560000e+00  1.13124509e-01  9.75369624e-02  6.97490208e-01  1.68877546e-02  8.20401669e+06 
 2.35203127e+14  3.43909319e+33  1.78721000e+01  2.08264560e-01  6.80960000e+00  1.15812911e-01  9.91560604e-02  6.90137288e-01  1.75343356e-02  7.74923361e+06 
 2.36503909e+14  3.50200943e+33  1.77381000e+01  2.10580364e-01  6.85160000e+00  1.18455788e-01  1.00766235e-01  6.83081015e-01  1.81901093e-02  7.32571164e+06 
 2.37804691e+14  3.56492566e+33  1.76111000e+01  2.12896960e-01  6.89260000e+00  1.21086693e-01  1.02341237e-01  6.76156911e-01  1.88427792e-02  6.93104077e+06 
 2.39105473e+14  3.62784189e+33  1.74881000e+01  2.15213385e-01  6.93360000e+00  1.23741034e-01  1.03912040e-01  6.69190944e-01  1.95059595e-02  6.56300058e+06 
 2.40406255e+14  3.69075812e+33  1.73711000e+01  2.17528740e-01  6.97360000e+00  1.26380772e-01  1.05451949e-01  6.62365602e-01  2.01668021e-02  6.21954757e+06 
 2.41707036e+14  3.75410647e+33  1.72571000e+01  2.19858073e-01  7.01260000e+00  1.29012139e-01  1.06995152e-01  6.55690259e-01  2.08406735e-02  5.89667405e+06 
 2.43007818e+14  3.82422466e+33  1.71371000e+01  2.22436454e-01  7.05460000e+00  1.31905301e-01  1.08670227e-01  6.48481285e-01  2.15840105e-02  5.56361871e+06 
 2.44308600e+14  3.89434286e+33  1.70221000e+01  2.25016371e-01  7.09660000e+00  1.34824694e-01  1.10325764e-01  6.41238170e-01  2.23313391e-02  5.25385707e+06 
 2.45609382e+14  3.96446105e+33  1.69111000e+01  2.27596724e-01  7.13760000e+00  1.37730278e-01  1.11971553e-01  6.34151760e-01  2.30871780e-02  4.96556285e+06 
 2.46910164e+14  4.03457924e+33  1.68051000e+01  2.30176477e-01  7.17760000e+00  1.40620167e-01  1.13591343e-01  6.27227624e-01  2.38427492e-02  4.69705368e+06 
 2.48210946e+14  4.10469744e+33  1.67041000e+01  2.32754665e-01  7.21760000e+00  1.43532835e-01  1.15181511e-01  6.20276425e-01  2.45954193e-02  4.44678407e+06 
 2.49511727e+14  4.17481563e+33  1.66061000e+01  2.35330375e-01  7.25660000e+00  1.46427111e-01  1.16766507e-01  6.13493820e-01  2.53576758e-02  4.21333640e+06 
 2.50812509e+14  4.24798845e+33  1.65091000e+01  2.38015218e-01  7.29560000e+00  1.49400200e-01  1.18383140e-01  6.06725943e-01  2.61456005e-02  3.98621178e+06 
 2.52113291e+14  4.32580766e+33  1.64101000e+01  2.40870535e-01  7.33760000e+00  1.52609203e-01  1.20082085e-01  5.99402241e-01  2.69859295e-02  3.76134795e+06 
 2.53414073e+14  4.40362688e+33  1.63151000e+01  2.43725702e-01  7.37760000e+00  1.55760339e-01  1.21761327e-01  5.92458018e-01  2.78288181e-02  3.55226365e+06 
 2.54714855e+14  4.48144610e+33  1.62241000e+01  2.46579615e-01  7.41760000e+00  1.58935349e-01  1.23417796e-01  5.85496395e-01  2.86719383e-02  3.35770591e+06 
 2.56015637e+14  4.55926531e+33  1.61361000e+01  2.49431246e-01  7.45660000e+00  1.62090673e-01  1.25063860e-01  5.78721323e-01  2.95219647e-02  3.17652472e+06 
 2.57316418e+14  4.63708453e+33  1.60531000e+01  2.52279638e-01  7.49560000e+00  1.65267917e-01  1.26665631e-01  5.71930265e-01  3.03583155e-02  3.00766599e+06 
 2.58617200e+14  4.71490374e+33  1.59731000e+01  2.55123888e-01  7.53260000e+00  1.68378840e-01  1.28251196e-01  5.65537633e-01  3.11968818e-02  2.85016498e+06 
 2.59917982e+14  4.79860821e+33  1.58901000e+01  2.58179271e-01  7.57260000e+00  1.71756305e-01  1.29940988e-01  5.58606400e-01  3.21022803e-02  2.69234411e+06 
 2.61218764e+14  4.88461324e+33  1.58091000e+01  2.61317469e-01  7.61260000e+00  1.75203010e-01  1.31641836e-01  5.51703269e-01  3.30240393e-02  2.54151157e+06 
 2.62519546e+14  4.97061828e+33  1.57311000e+01  2.64453546e-01  7.65260000e+00  1.78674108e-01  1.33325951e-01  5.44789483e-01  3.39483314e-02  2.40123848e+06 
 2.63820328e+14  5.05662332e+33  1.56561000e+01  2.67586432e-01  7.69060000e+00  1.82077459e-01  1.34990835e-01  5.38290713e-01  3.48730848e-02  2.27068157e+06 
 2.65121109e+14  5.14262836e+33  1.55851000e+01  2.70715118e-01  7.72860000e+00  1.85502180e-01  1.36616406e-01  5.31784304e-01  3.57846264e-02  2.14906864e+06 
 2.66421891e+14  5.22863339e+33  1.55161000e+01  2.73838665e-01  7.76660000e+00  1.88947768e-01  1.38234879e-01  5.25268940e-01  3.67032889e-02  2.03569339e+06 
 2.67722673e+14  5.31486221e+33  1.54501000e+01  2.76964301e-01  7.80260000e+00  1.92323944e-01  1.39827502e-01  5.19181449e-01  3.76158842e-02  1.92964383e+06 
 2.69023455e+14  5.40952109e+33  1.53811000e+01  2.80390859e-01  7.84260000e+00  1.96075665e-01  1.41542408e-01  5.12388249e-01  3.86077094e-02  1.82121047e+06 
