# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94462768e+33  3.24031000e+01  1.18162971e-01  4.21360000e+00  2.95052029e-02  2.51155448e-02  9.34710392e-01  7.97770926e-04  1.17482281e+08 
 2.31749204e+14  1.97833287e+33  3.17961000e+01  1.18928732e-01  4.25660000e+00  3.05329845e-02  2.59477933e-02  9.31184749e-01  8.50237643e-04  1.10292005e+08 
 2.33498408e+14  2.01203806e+33  3.12201000e+01  1.19694254e-01  4.29860000e+00  3.15622243e-02  2.67808527e-02  9.27611009e-01  9.05256865e-04  1.03787522e+08 
 2.35247613e+14  2.04574324e+33  3.06741000e+01  1.20459159e-01  4.33960000e+00  3.25917693e-02  2.76120977e-02  9.23995742e-01  9.62645268e-04  9.78801620e+07 
 2.36996817e+14  2.08121241e+33  3.01291000e+01  1.21263486e-01  4.38060000e+00  3.36540437e-02  2.84851752e-02  9.20238176e-01  1.02563744e-03  9.22237543e+07 
 2.38746021e+14  2.11738475e+33  2.96011000e+01  1.22083967e-01  4.42260000e+00  3.47606300e-02  2.93755055e-02  9.16270681e-01  1.09278891e-03  8.69662487e+07 
 2.40495225e+14  2.15355709e+33  2.90991000e+01  1.22904340e-01  4.46260000e+00  3.58473319e-02  3.02655952e-02  9.12350018e-01  1.16290201e-03  8.21624137e+07 
 2.42244429e+14  2.18972943e+33  2.86221000e+01  1.23724227e-01  4.50160000e+00  3.69320749e-02  3.11533280e-02  9.08404107e-01  1.23580502e-03  7.77592497e+07 
 2.43993633e+14  2.22590177e+33  2.81681000e+01  1.24543254e-01  4.53960000e+00  3.80137021e-02  3.20389202e-02  9.04440301e-01  1.31153568e-03  7.37114941e+07 
 2.45742838e+14  2.26428058e+33  2.77091000e+01  1.25411543e-01  4.57960000e+00  3.91730313e-02  3.29774492e-02  9.00150359e-01  1.39511758e-03  6.97595597e+07 
 2.47492042e+14  2.30316796e+33  2.72671000e+01  1.26291422e-01  4.61760000e+00  4.03132198e-02  3.39246784e-02  8.95928904e-01  1.48292901e-03  6.60715107e+07 
 2.49241246e+14  2.34205533e+33  2.68461000e+01  1.27171029e-01  4.65560000e+00  4.14708003e-02  3.48694308e-02  8.91601444e-01  1.57402907e-03  6.26680547e+07 
 2.50990450e+14  2.38094270e+33  2.64451000e+01  1.28049993e-01  4.69260000e+00  4.26236752e-02  3.58103033e-02  8.87269828e-01  1.66826754e-03  5.95199228e+07 
 2.52739654e+14  2.41983007e+33  2.60621000e+01  1.28927938e-01  4.72860000e+00  4.37706754e-02  3.67488767e-02  8.82942001e-01  1.76582944e-03  5.66016366e+07 
 2.54488858e+14  2.46140362e+33  2.56711000e+01  1.29865828e-01  4.76660000e+00  4.50034078e-02  3.77498178e-02  8.78260896e-01  1.87381578e-03  5.37085242e+07 
 2.56238063e+14  2.50325481e+33  2.52961000e+01  1.30809990e-01  4.80260000e+00  4.62106727e-02  3.87526887e-02  8.73689788e-01  1.98608606e-03  5.10069932e+07 
 2.57987267e+14  2.54510600e+33  2.49381000e+01  1.31753771e-01  4.83860000e+00  4.74343014e-02  3.97519177e-02  8.69021770e-01  2.10206392e-03  4.84971070e+07 
 2.59736471e+14  2.58695719e+33  2.45961000e+01  1.32696789e-01  4.87360000e+00  4.86504487e-02  4.07469647e-02  8.64373666e-01  2.22167086e-03  4.61612196e+07 
 2.61485675e+14  2.62880838e+33  2.42701000e+01  1.33638676e-01  4.90860000e+00  4.98819316e-02  4.17341183e-02  8.59633848e-01  2.34437207e-03  4.39837170e+07 
 2.63234879e+14  2.67386613e+33  2.39331000e+01  1.34652081e-01  4.94360000e+00  5.11598095e-02  4.27974759e-02  8.54757409e-01  2.48120772e-03  4.17985221e+07 
 2.64984083e+14  2.71893763e+33  2.36121000e+01  1.35665736e-01  4.97960000e+00  5.24787236e-02  4.38523952e-02  8.49663561e-01  2.62163387e-03  3.97614858e+07 
 2.66733288e+14  2.76400912e+33  2.33051000e+01  1.36678932e-01  5.01360000e+00  5.37642222e-02  4.49023755e-02  8.44730299e-01  2.76612034e-03  3.78605066e+07 
 2.68482492e+14  2.80908062e+33  2.30111000e+01  1.37691267e-01  5.04660000e+00  5.50394398e-02  4.59477659e-02  8.39843257e-01  2.91469423e-03  3.60841351e+07 
 2.70231696e+14  2.85443372e+33  2.27271000e+01  1.38708679e-01  5.07960000e+00  5.63317067e-02  4.69969079e-02  8.34872802e-01  3.06859875e-03  3.44120402e+07 
 2.71980900e+14  2.90299370e+33  2.24371000e+01  1.39797472e-01  5.11460000e+00  5.77227824e-02  4.81096019e-02  8.29507888e-01  3.23699318e-03  3.27376264e+07 
 2.73730104e+14  2.95155367e+33  2.21591000e+01  1.40886139e-01  5.14860000e+00  5.91039529e-02  4.92183396e-02  8.24193533e-01  3.41020560e-03  3.11722533e+07 
 2.75479308e+14  3.00011364e+33  2.18931000e+01  1.41974265e-01  5.18060000e+00  6.04471870e-02  5.03197174e-02  8.19082095e-01  3.58761115e-03  2.97072127e+07 
 2.77228513e+14  3.04867362e+33  2.16381000e+01  1.43061428e-01  5.21360000e+00  6.18314780e-02  5.14148789e-02  8.13752426e-01  3.76934761e-03  2.83346212e+07 
 2.78977717e+14  3.19350654e+33  2.09271000e+01  1.46352552e-01  5.30660000e+00  6.59156486e-02  5.46922001e-02  7.98223385e-01  4.34517289e-03  2.46671623e+07 
 2.80726921e+14  3.27022341e+33  2.05731000e+01  1.48155069e-01  5.35560000e+00  6.81403626e-02  5.64633772e-02  7.89806319e-01  4.67653295e-03  2.29302341e+07 
 2.82476125e+14  3.34704830e+33  2.02391000e+01  1.49977252e-01  5.40360000e+00  7.03739897e-02  5.82286039e-02  7.81407466e-01  5.02084830e-03  2.13390215e+07 
 2.84225329e+14  3.42636527e+33  1.99121000e+01  1.51875300e-01  5.45160000e+00  7.26713992e-02  6.00535188e-02  7.72856889e-01  5.39186932e-03  1.98361472e+07 
 2.85974533e+14  3.50586852e+33  1.96021000e+01  1.53793643e-01  5.49960000e+00  7.50069400e-02  6.18790515e-02  7.64180152e-01  5.77835242e-03  1.84583756e+07 
 2.87723738e+14  3.58783955e+33  1.93001000e+01  1.55787058e-01  5.54760000e+00  7.74067113e-02  6.37542965e-02  7.55367726e-01  6.19138462e-03  1.71592018e+07 
 2.89472942e+14  3.67007498e+33  1.90131000e+01  1.57801493e-01  5.59460000e+00  7.98143483e-02  6.56325053e-02  7.46619472e-01  6.62152527e-03  1.59674492e+07 
 2.91222146e+14  3.75475438e+33  1.87351000e+01  1.59890057e-01  5.64160000e+00  8.22854943e-02  6.75481386e-02  7.37759835e-01  7.07700972e-03  1.48453678e+07 
 2.92971350e+14  3.83977593e+33  1.84701000e+01  1.62000365e-01  5.68760000e+00  8.47633317e-02  6.94700834e-02  7.28991378e-01  7.55143684e-03  1.38154246e+07 
 2.94720554e+14  3.92721837e+33  1.82131000e+01  1.64183721e-01  5.73460000e+00  8.73366506e-02  7.14304125e-02  7.19944626e-01  8.05312398e-03  1.28469978e+07 
 2.96469758e+14  4.01508007e+33  1.79691000e+01  1.66389526e-01  5.78060000e+00  8.99165681e-02  7.33865729e-02  7.11007511e-01  8.57177635e-03  1.19575146e+07 
 2.98218963e+14  4.10534055e+33  1.77331000e+01  1.68667189e-01  5.82660000e+00  9.25594479e-02  7.53737531e-02  7.01997532e-01  9.11696056e-03  1.11221498e+07 
 2.99968167e+14  4.19609650e+33  1.75071000e+01  1.70967999e-01  5.87160000e+00  9.52077873e-02  7.73710230e-02  6.93122146e-01  9.68406815e-03  1.03543569e+07 
 3.01717371e+14  4.28923034e+33  1.72891000e+01  1.73339394e-01  5.91760000e+00  9.79531156e-02  7.93922826e-02  6.83990383e-01  1.02769340e-02  9.63401908e+06 
 3.03466575e+14  4.38293473e+33  1.70821000e+01  1.75734613e-01  5.96260000e+00  1.00703840e-01  8.14042666e-02  6.75009790e-01  1.08861848e-02  8.97147457e+06 
 3.05215779e+14  4.47899757e+33  1.68801000e+01  1.78199085e-01  6.00760000e+00  1.03516862e-01  8.34606313e-02  6.65990304e-01  1.15290195e-02  8.35042320e+06 
 3.06964983e+14  4.57570460e+33  1.66891000e+01  1.80688046e-01  6.05160000e+00  1.06334142e-01  8.54971354e-02  6.57144122e-01  1.21849908e-02  7.77877232e+06 
 3.08714188e+14  4.67475242e+33  1.65041000e+01  1.83244899e-01  6.09560000e+00  1.09212811e-01  8.75609723e-02  6.48277004e-01  1.28697166e-02  7.24331094e+06 
 3.10463392e+14  4.77451632e+33  1.63271000e+01  1.85826874e-01  6.13960000e+00  1.12132147e-01  8.96252208e-02  6.39383021e-01  1.35749020e-02  6.75006174e+06 
 3.12212596e+14  4.87660538e+33  1.61561000e+01  1.88475366e-01  6.18360000e+00  1.15113024e-01  9.17098326e-02  6.30478340e-01  1.43072384e-02  6.28830911e+06 
 3.13961800e+14  4.97948040e+33  1.59931000e+01  1.91149590e-01  6.22660000e+00  1.18096907e-01  9.37854016e-02  6.21780084e-01  1.50566031e-02  5.86262061e+06 
 3.15711004e+14  5.08466725e+33  1.58361000e+01  1.93888960e-01  6.27060000e+00  1.21180569e-01  9.58732153e-02  6.12856923e-01  1.58303321e-02  5.46429553e+06 
 3.17460208e+14  5.19070763e+33  1.56851000e+01  1.96654618e-01  6.31360000e+00  1.24267113e-01  9.79664441e-02  6.04151971e-01  1.66269355e-02  5.09678485e+06 
 3.19209413e+14  5.29904914e+33  1.55401000e+01  1.99484090e-01  6.35560000e+00  1.27374162e-01  1.00064286e-01  5.95692350e-01  1.74450706e-02  4.75301118e+06 
