# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56023993e+33  2.12531000e+01  1.28476134e-01  6.32860000e+00  9.16719508e-02  4.79568909e-02  5.02554769e-01  3.18157464e-03  3.74291206e+07 
 2.30879176e+14  2.59869780e+33  2.09391000e+01  1.29979791e-01  6.35960000e+00  9.33003621e-02  4.95289413e-02  4.95975862e-01  3.42884776e-03  3.53286852e+07 
 2.31758351e+14  2.63763231e+33  2.06391000e+01  1.31503824e-01  6.38960000e+00  9.49205609e-02  5.11126078e-02  4.89735387e-01  3.68923535e-03  3.33631156e+07 
 2.32637527e+14  2.67705686e+33  2.03521000e+01  1.33048731e-01  6.41960000e+00  9.65612951e-02  5.27081780e-02  4.83553536e-01  3.96315648e-03  3.15211497e+07 
 2.33516703e+14  2.71701260e+33  2.00771000e+01  1.34615945e-01  6.44960000e+00  9.82233119e-02  5.43166191e-02  4.77433111e-01  4.25116316e-03  2.97919230e+07 
 2.34395879e+14  2.75742008e+33  1.98131000e+01  1.36202329e-01  6.48060000e+00  9.99349034e-02  5.59389496e-02  4.71082151e-01  4.55390824e-03  2.81703438e+07 
 2.35275054e+14  2.79836660e+33  1.95611000e+01  1.37811148e-01  6.51060000e+00  1.01638657e-01  5.75657408e-02  4.65076751e-01  4.86978890e-03  2.66454547e+07 
 2.36154230e+14  2.83969231e+33  1.93191000e+01  1.39436031e-01  6.54060000e+00  1.03361003e-01  5.92035138e-02  4.59119876e-01  5.20052855e-03  2.52159458e+07 
 2.37033406e+14  2.88274726e+33  1.90801000e+01  1.41130116e-01  6.57160000e+00  1.05159369e-01  6.08994968e-02  4.53012337e-01  5.55651411e-03  2.38328256e+07 
 2.37912582e+14  2.92680501e+33  1.88491000e+01  1.42865587e-01  6.60260000e+00  1.06990021e-01  6.26190122e-02  4.46996824e-01  5.93147748e-03  2.25188501e+07 
 2.38791757e+14  2.97086277e+33  1.86301000e+01  1.44602653e-01  6.63260000e+00  1.08801712e-01  6.43267861e-02  4.41296815e-01  6.31803743e-03  2.12983126e+07 
 2.39670933e+14  3.01492053e+33  1.84221000e+01  1.46340857e-01  6.66360000e+00  1.10656086e-01  6.60234305e-02  4.35328451e-01  6.71615930e-03  2.01630896e+07 
 2.40550109e+14  3.05897828e+33  1.82251000e+01  1.48079706e-01  6.69360000e+00  1.12490628e-01  6.77028433e-02  4.29669725e-01  7.12405581e-03  1.91059035e+07 
 2.41429285e+14  3.10303604e+33  1.80371000e+01  1.49818788e-01  6.72260000e+00  1.14304337e-01  6.93741052e-02  4.24320021e-01  7.54384562e-03  1.81202148e+07 
 2.42308460e+14  3.14709379e+33  1.78591000e+01  1.51557843e-01  6.75160000e+00  1.16128217e-01  7.10244219e-02  4.18987778e-01  7.97182325e-03  1.72001331e+07 
 2.43187636e+14  3.19115155e+33  1.76891000e+01  1.53296341e-01  6.78060000e+00  1.17962383e-01  7.26641667e-02  4.13666127e-01  8.41052944e-03  1.63403539e+07 
 2.44066812e+14  3.23520931e+33  1.75271000e+01  1.55034117e-01  6.80860000e+00  1.19773682e-01  7.42889764e-02  4.08652213e-01  8.85847341e-03  1.55360708e+07 
 2.44945988e+14  3.27926706e+33  1.73731000e+01  1.56770715e-01  6.83660000e+00  1.21594384e-01  7.58940747e-02  4.03646296e-01  9.31387769e-03  1.47829398e+07 
 2.45825163e+14  3.32769275e+33  1.72111000e+01  1.58678891e-01  6.86660000e+00  1.23580967e-01  7.76477809e-02  3.98383446e-01  9.82635884e-03  1.40090392e+07 
 2.46704339e+14  3.37688247e+33  1.70551000e+01  1.60618017e-01  6.89760000e+00  1.25628620e-01  7.94065146e-02  3.92896281e-01  1.03557569e-02  1.32754814e+07 
 2.47583515e+14  3.42607219e+33  1.69061000e+01  1.62557429e-01  6.92660000e+00  1.27620916e-01  8.11522073e-02  3.88012804e-01  1.08967663e-02  1.25906767e+07 
 2.48462691e+14  3.47526192e+33  1.67641000e+01  1.64496782e-01  6.95660000e+00  1.29658272e-01  8.28804558e-02  3.82842406e-01  1.14475740e-02  1.19507736e+07 
 2.49341866e+14  3.52445164e+33  1.66291000e+01  1.66435586e-01  6.98560000e+00  1.31672583e-01  8.45865685e-02  3.77975428e-01  1.20060887e-02  1.13522700e+07 
 2.50221042e+14  3.57364136e+33  1.65001000e+01  1.68373551e-01  7.01460000e+00  1.33697405e-01  8.62763663e-02  3.73114709e-01  1.25738702e-02  1.07919738e+07 
 2.51100218e+14  3.62283108e+33  1.63761000e+01  1.70310270e-01  7.04260000e+00  1.35697630e-01  8.79565813e-02  3.68555444e-01  1.31530361e-02  1.02669777e+07 
 2.51979393e+14  3.67202080e+33  1.62591000e+01  1.72245476e-01  7.07060000e+00  1.37707442e-01  8.96020320e-02  3.63999440e-01  1.37337267e-02  9.77462643e+06 
 2.52858569e+14  3.72121052e+33  1.61461000e+01  1.74178717e-01  7.09860000e+00  1.39726939e-01  9.12415421e-02  3.59441393e-01  1.43263341e-02  9.31249819e+06 
 2.53737745e+14  3.77067620e+33  1.60381000e+01  1.76120666e-01  7.12560000e+00  1.41725638e-01  9.28633362e-02  3.55203760e-01  1.49257628e-02  8.87601244e+06 
 2.54616921e+14  3.82545972e+33  1.59231000e+01  1.78270181e-01  7.15560000e+00  1.43953832e-01  9.46471143e-02  3.50481197e-01  1.56007185e-02  8.42282093e+06 
 2.55496096e+14  3.88024324e+33  1.58131000e+01  1.80419403e-01  7.18560000e+00  1.46194046e-01  9.64130742e-02  3.45761306e-01  1.62849326e-02  7.99877039e+06 
 2.56375272e+14  3.93502676e+33  1.57091000e+01  1.82567790e-01  7.21460000e+00  1.48409447e-01  9.81449791e-02  3.41339202e-01  1.69708958e-02  7.60166756e+06 
 2.57254448e+14  3.98981028e+33  1.56081000e+01  1.84715035e-01  7.24360000e+00  1.50635794e-01  9.98767052e-02  3.36916478e-01  1.76726164e-02  7.22949880e+06 
 2.58133624e+14  4.04459380e+33  1.55131000e+01  1.86860739e-01  7.27260000e+00  1.52872909e-01  1.01566978e-01  3.32491068e-01  1.83714674e-02  6.88041877e+06 
