# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51818238e+33  2.18671000e+01  1.51395207e-01  6.89160000e+00  1.02368641e-01  5.57769693e-02  5.53570730e-01  4.54356129e-03  2.71243968e+07 
 2.34153880e+14  2.60193158e+33  2.14081000e+01  1.54007762e-01  6.94060000e+00  1.05385163e-01  5.82106568e-02  5.42575034e-01  5.01652851e-03  2.47257366e+07 
 2.38307759e+14  2.68528342e+33  2.09951000e+01  1.56537695e-01  6.98560000e+00  1.08276434e-01  6.05435045e-02  5.32426875e-01  5.49578003e-03  2.26512817e+07 
 2.42461639e+14  2.76671721e+33  2.06281000e+01  1.58941742e-01  7.02660000e+00  1.11009390e-01  6.27386984e-02  5.23128285e-01  5.97007511e-03  2.08763453e+07 
 2.46615518e+14  2.84732063e+33  2.02961000e+01  1.61253180e-01  7.06560000e+00  1.13660370e-01  6.48297846e-02  5.14206622e-01  6.44304338e-03  1.93277348e+07 
 2.50769398e+14  2.92548203e+33  2.00011000e+01  1.63430114e-01  7.10160000e+00  1.16167335e-01  6.67762471e-02  5.05902583e-01  6.90185220e-03  1.79946341e+07 
 2.54923277e+14  3.00218123e+33  1.97341000e+01  1.65501418e-01  7.13460000e+00  1.18543493e-01  6.86125743e-02  4.98233411e-01  7.35123412e-03  1.68269988e+07 
 2.59077157e+14  3.07602119e+33  1.94961000e+01  1.67435069e-01  7.16360000e+00  1.20731120e-01  7.03111833e-02  4.91452964e-01  7.78120072e-03  1.58169081e+07 
 2.63231037e+14  3.14753674e+33  1.92821000e+01  1.69247175e-01  7.19160000e+00  1.22832019e-01  7.18890890e-02  4.84816551e-01  8.19291814e-03  1.49338405e+07 
 2.67384916e+14  3.21591348e+33  1.90911000e+01  1.70924127e-01  7.21560000e+00  1.24736393e-01  7.33382659e-02  4.79090152e-01  8.58150275e-03  1.41667304e+07 
 2.71538796e+14  3.28083945e+33  1.89211000e+01  1.72461112e-01  7.23760000e+00  1.26501255e-01  7.46602769e-02  4.73774217e-01  8.94477545e-03  1.35024885e+07 
 2.75692675e+14  3.40786340e+33  1.86141000e+01  1.75374931e-01  7.27860000e+00  1.29874216e-01  7.71263211e-02  4.63701978e-01  9.64427952e-03  1.23370357e+07 
