# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35381792e+33  2.36161000e+01  1.45790749e-01  5.73160000e+00  6.55816646e-02  5.03756026e-02  8.02089122e-01  3.62578236e-03  3.84026473e+07 
 2.36447987e+14  2.53269923e+33  2.24531000e+01  1.50744900e-01  5.87560000e+00  7.19766005e-02  5.52040615e-02  7.77668986e-01  4.47805434e-03  3.11764138e+07 
 2.42895975e+14  2.72946468e+33  2.13821000e+01  1.56219972e-01  6.02160000e+00  7.89529568e-02  6.03911957e-02  7.51423293e-01  5.51332624e-03  2.51507581e+07 
 2.49343962e+14  2.94210511e+33  2.04141000e+01  1.62163083e-01  6.16460000e+00  8.63540552e-02  6.58465524e-02  7.24354157e-01  6.73820886e-03  2.02303817e+07 
 2.55791949e+14  3.16971728e+33  1.95471000e+01  1.68553880e-01  6.30560000e+00  9.41926699e-02  7.15072887e-02  6.96584872e-01  8.15843670e-03  1.62514918e+07 
 2.62239936e+14  3.41290071e+33  1.87701000e+01  1.75412613e-01  6.44460000e+00  1.02478764e-01  7.73573666e-02  6.68361672e-01  9.78714405e-03  1.30392677e+07 
 2.68687924e+14  3.67957947e+33  1.80561000e+01  1.82963006e-01  6.58560000e+00  1.11475253e-01  8.35401744e-02  6.39098300e-01  1.16867596e-02  1.03888102e+07 
 2.75135911e+14  3.96620109e+33  1.74141000e+01  1.91099680e-01  6.72460000e+00  1.21001511e-01  8.99214847e-02  6.09841745e-01  1.38389686e-02  8.25804928e+06 
 2.81583898e+14  4.14593762e+33  1.70651000e+01  1.96210829e-01  6.80660000e+00  1.26924410e-01  9.37858714e-02  5.92496479e-01  1.52361296e-02  7.20066104e+06 
 2.88031886e+14  4.14660000e+33  1.70641000e+01  1.96228241e-01  6.80760000e+00  1.26969885e-01  9.37974541e-02  5.92286992e-01  1.52403732e-02  7.19736236e+06 
 2.94479873e+14  4.14726239e+33  1.70631000e+01  1.96244171e-01  6.80760000e+00  1.26979588e-01  9.38089771e-02  5.92286131e-01  1.52446322e-02  7.19434374e+06 
 3.00927860e+14  4.14792477e+33  1.70621000e+01  1.96258735e-01  6.80760000e+00  1.26988475e-01  9.38204421e-02  5.92285272e-01  1.52489042e-02  7.19158237e+06 
 3.07375848e+14  4.14858715e+33  1.70611000e+01  1.96272038e-01  6.80760000e+00  1.26996610e-01  9.38318518e-02  5.92284407e-01  1.52531876e-02  7.18905780e+06 
 3.13823835e+14  4.14924953e+33  1.70601000e+01  1.96284178e-01  6.80760000e+00  1.27004056e-01  9.38432089e-02  5.92283526e-01  1.52574808e-02  7.18675115e+06 
 3.20271822e+14  4.14991191e+33  1.70601000e+01  1.96295242e-01  6.80860000e+00  1.27045762e-01  9.38435125e-02  5.92073946e-01  1.52573100e-02  7.18464551e+06 
