# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80045679e+33  1.60001000e+01  2.42686931e-01  8.54460000e+00  1.94630206e-01  1.31475199e-01  3.54426170e-01  3.37529404e-02  3.99265262e+06 
 2.30537944e+14  3.82257043e+33  1.59771000e+01  2.43603158e-01  8.55460000e+00  1.95595524e-01  1.32001042e-01  3.52959732e-01  3.40531558e-02  3.92465008e+06 
 2.31075889e+14  3.84468406e+33  1.59541000e+01  2.44516945e-01  8.56460000e+00  1.96561464e-01  1.32528586e-01  3.51486796e-01  3.43559135e-02  3.85821675e+06 
 2.31613833e+14  3.86679770e+33  1.59311000e+01  2.45428284e-01  8.57460000e+00  1.97528009e-01  1.33057840e-01  3.50007399e-01  3.46612376e-02  3.79330891e+06 
 2.32151777e+14  3.88891133e+33  1.59091000e+01  2.46337165e-01  8.58460000e+00  1.98495143e-01  1.33572020e-01  3.48521570e-01  3.49581624e-02  3.72988409e+06 
 2.32689721e+14  3.91102497e+33  1.58871000e+01  2.47243582e-01  8.59360000e+00  1.99420324e-01  1.34087751e-01  3.47290552e-01  3.52574788e-02  3.66790136e+06 
 2.33227666e+14  3.93313860e+33  1.58651000e+01  2.48147525e-01  8.60360000e+00  2.00388492e-01  1.34605041e-01  3.45791972e-01  3.55592080e-02  3.60732096e+06 
 2.33765610e+14  3.95525224e+33  1.58441000e+01  2.49048989e-01  8.61360000e+00  2.01357202e-01  1.35106840e-01  3.44287061e-01  3.58520536e-02  3.54810426e+06 
 2.34303554e+14  3.97736587e+33  1.58221000e+01  2.49947967e-01  8.62260000e+00  2.02283627e-01  1.35627184e-01  3.43037032e-01  3.61585589e-02  3.49021417e+06 
 2.34841498e+14  3.99947951e+33  1.58021000e+01  2.50844451e-01  8.63260000e+00  2.03253285e-01  1.36114646e-01  3.41519564e-01  3.64444656e-02  3.43361425e+06 
 2.35379443e+14  4.02159314e+33  1.57811000e+01  2.51738437e-01  8.64160000e+00  2.04180441e-01  1.36620665e-01  3.40256996e-01  3.67440683e-02  3.37826973e+06 
 2.35917387e+14  4.04370678e+33  1.57611000e+01  2.52629919e-01  8.65160000e+00  2.05150990e-01  1.37110703e-01  3.38727109e-01  3.70342085e-02  3.32414653e+06 
 2.36455331e+14  4.06582041e+33  1.57411000e+01  2.53518891e-01  8.66060000e+00  2.06078827e-01  1.37601996e-01  3.37452136e-01  3.73264367e-02  3.27121183e+06 
 2.36993275e+14  4.08813315e+33  1.57211000e+01  2.54413326e-01  8.66960000e+00  2.07011795e-01  1.38095827e-01  3.36180581e-01  3.76212735e-02  3.21897236e+06 
 2.37531220e+14  4.11135283e+33  1.57011000e+01  2.55341661e-01  8.67960000e+00  2.08010619e-01  1.38596761e-01  3.34685541e-01  3.79205471e-02  3.16581093e+06 
 2.38069164e+14  4.13457251e+33  1.56811000e+01  2.56267617e-01  8.68860000e+00  2.08966585e-01  1.39099005e-01  3.33445324e-01  3.82219878e-02  3.11383519e+06 
 2.38607108e+14  4.15779218e+33  1.56611000e+01  2.57191182e-01  8.69860000e+00  2.09966520e-01  1.39602567e-01  3.31938036e-01  3.85256154e-02  3.06301349e+06 
 2.39145052e+14  4.18101186e+33  1.56411000e+01  2.58112349e-01  8.70760000e+00  2.10923367e-01  1.40107460e-01  3.30685608e-01  3.88314505e-02  3.01331503e+06 
 2.39682997e+14  4.20423154e+33  1.56221000e+01  2.59031110e-01  8.71760000e+00  2.11924337e-01  1.40595686e-01  3.29166269e-01  3.91269850e-02  2.96470986e+06 
 2.40220941e+14  4.22745122e+33  1.56031000e+01  2.59947458e-01  8.72660000e+00  2.12881999e-01  1.41085087e-01  3.27901802e-01  3.94245392e-02  2.91716901e+06 
 2.40758885e+14  4.25067089e+33  1.55841000e+01  2.60861384e-01  8.73560000e+00  2.13839999e-01  1.41575668e-01  3.26631345e-01  3.97241279e-02  2.87066433e+06 
 2.41296829e+14  4.27389057e+33  1.55651000e+01  2.61772881e-01  8.74460000e+00  2.14798321e-01  1.42067435e-01  3.25354945e-01  4.00257675e-02  2.82516851e+06 
 2.41834774e+14  4.29711025e+33  1.55471000e+01  2.62681944e-01  8.75360000e+00  2.15756952e-01  1.42542056e-01  3.24072631e-01  4.03165045e-02  2.78065496e+06 
 2.42372718e+14  4.32032993e+33  1.55291000e+01  2.63588566e-01  8.76260000e+00  2.16715878e-01  1.43017707e-01  3.22784449e-01  4.06091005e-02  2.73709801e+06 
 2.42910662e+14  4.34354960e+33  1.55111000e+01  2.64492740e-01  8.77160000e+00  2.17675086e-01  1.43494395e-01  3.21490434e-01  4.09035688e-02  2.69447272e+06 
 2.43448607e+14  4.36676928e+33  1.54941000e+01  2.65394462e-01  8.78060000e+00  2.18634564e-01  1.43953538e-01  3.20190609e-01  4.11866278e-02  2.65275480e+06 
 2.43986551e+14  4.38998896e+33  1.54761000e+01  2.66293726e-01  8.78960000e+00  2.19594297e-01  1.44432229e-01  3.18885029e-01  4.14847683e-02  2.61192087e+06 
 2.44524495e+14  4.41320864e+33  1.54591000e+01  2.67190527e-01  8.79760000e+00  2.20509707e-01  1.44893221e-01  3.17834076e-01  4.17713061e-02  2.57194800e+06 
