# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82400434e+33  3.02911000e+01  9.85840387e-02  6.64760000e+00  7.84722756e-02  2.27052410e-02  4.08652223e-01  6.10318586e-04  1.58732980e+08 
 2.30648597e+14  1.83401404e+33  3.00761000e+01  9.88495159e-02  6.65260000e+00  7.87759356e-02  2.30153390e-02  4.06813980e-01  6.26996457e-04  1.55263129e+08 
 2.31297195e+14  1.84403035e+33  2.98661000e+01  9.91143314e-02  6.65760000e+00  7.90793803e-02  2.33247377e-02  4.04986824e-01  6.43959528e-04  1.51927800e+08 
 2.31945792e+14  1.85406087e+33  2.96611000e+01  9.93786842e-02  6.66260000e+00  7.93827700e-02  2.36331306e-02  4.03169974e-01  6.61183304e-04  1.48716896e+08 
 2.32594390e+14  1.86409139e+33  2.94601000e+01  9.96421960e-02  6.66760000e+00  7.96858040e-02  2.39418616e-02  4.01363694e-01  6.78767816e-04  1.45627788e+08 
 2.33242987e+14  1.87413475e+33  2.92631000e+01  9.99052008e-02  6.67260000e+00  7.99887498e-02  2.42506963e-02  3.99567020e-01  6.96693870e-04  1.42649923e+08 
 2.33891584e+14  1.88418406e+33  2.90701000e+01  1.00167517e-01  6.67760000e+00  8.02914625e-02  2.45594227e-02  3.97779904e-01  7.14951095e-04  1.39779283e+08 
 2.34540182e+14  1.89423420e+33  2.88811000e+01  1.00429007e-01  6.68260000e+00  8.05938326e-02  2.48678185e-02  3.96002205e-01  7.33526684e-04  1.37011529e+08 
 2.35188779e+14  1.90430026e+33  2.86971000e+01  1.00690062e-01  6.68760000e+00  8.08961742e-02  2.51738721e-02  3.94232954e-01  7.52265797e-04  1.34337333e+08 
 2.35837377e+14  1.91436632e+33  2.85161000e+01  1.00950266e-01  6.69160000e+00  8.11795328e-02  2.54808395e-02  3.92744443e-01  7.71415234e-04  1.31755847e+08 
 2.36485974e+14  1.92443846e+33  2.83381000e+01  1.01209775e-01  6.69660000e+00  8.14812512e-02  2.57885616e-02  3.90992442e-01  7.90964910e-04  1.29260831e+08 
 2.37134571e+14  1.93451920e+33  2.81651000e+01  1.01468653e-01  6.70160000e+00  8.17827830e-02  2.60931733e-02  3.89248311e-01  8.10618481e-04  1.26847492e+08 
 2.37783169e+14  1.94459994e+33  2.79951000e+01  1.01726677e-01  6.70660000e+00  8.20839497e-02  2.63980971e-02  3.87512055e-01  8.30640022e-04  1.24513677e+08 
 2.38431766e+14  1.95469050e+33  2.78281000e+01  1.01984095e-01  6.71060000e+00  8.23662280e-02  2.67031532e-02  3.86055863e-01  8.51014187e-04  1.22253336e+08 
