# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83700024e+33  1.97791000e+01  1.54959025e-01  6.60860000e+00  1.02760901e-01  6.46488793e-02  5.69075465e-01  6.42064475e-03  2.06583330e+07 
 2.32254363e+14  2.93888488e+33  1.92911000e+01  1.58918261e-01  6.68360000e+00  1.07117902e-01  6.82592551e-02  5.54059574e-01  7.28841411e-03  1.82438867e+07 
 2.34508726e+14  3.04130316e+33  1.88511000e+01  1.62902224e-01  6.75560000e+00  1.11457110e-01  7.18261183e-02  5.39816583e-01  8.20805200e-03  1.61754694e+07 
 2.36763089e+14  3.15661002e+33  1.84081000e+01  1.67396636e-01  6.83460000e+00  1.16353244e-01  7.57616408e-02  5.24340826e-01  9.29507506e-03  1.41949047e+07 
 2.39017452e+14  3.27191688e+33  1.80121000e+01  1.71902099e-01  6.91060000e+00  1.21229528e-01  7.96161784e-02  5.09669181e-01  1.04338113e-02  1.25148947e+07 
 2.41271816e+14  3.38722375e+33  1.76561000e+01  1.76411401e-01  6.98360000e+00  1.26076049e-01  8.33915382e-02  4.95805883e-01  1.16207103e-02  1.10826012e+07 
 2.43526179e+14  3.50569859e+33  1.73271000e+01  1.81042519e-01  7.05660000e+00  1.31054297e-01  8.71789715e-02  4.82122166e-01  1.28826120e-02  9.82423630e+06 
 2.45780542e+14  3.63569130e+33  1.70031000e+01  1.86129136e-01  7.13360000e+00  1.36486891e-01  9.12300204e-02  4.67963309e-01  1.43111283e-02  8.64591558e+06 
 2.48034905e+14  3.76568401e+33  1.67121000e+01  1.91219767e-01  7.20860000e+00  1.41925247e-01  9.51782656e-02  4.54386988e-01  1.57817181e-02  7.64212023e+06 
 2.50289268e+14  3.89567671e+33  1.64491000e+01  1.96307378e-01  7.28060000e+00  1.47324380e-01  9.90313940e-02  4.41639136e-01  1.72914573e-02  6.78308988e+06 
 2.52543631e+14  4.03179316e+33  1.62011000e+01  2.01626519e-01  7.35360000e+00  1.52957495e-01  1.02949027e-01  4.28958149e-01  1.89010454e-02  6.01226978e+06 
 2.54797994e+14  4.17775024e+33  1.59611000e+01  2.07330551e-01  7.42960000e+00  1.58990468e-01  1.07037232e-01  4.16013384e-01  2.06604861e-02  5.30525793e+06 
 2.57052357e+14  4.32370732e+33  1.57441000e+01  2.13031164e-01  7.50260000e+00  1.64982762e-01  1.11017380e-01  4.03904640e-01  2.24511617e-02  4.70089653e+06 
 2.59306720e+14  4.46966441e+33  1.55481000e+01  2.18721537e-01  7.57360000e+00  1.70963955e-01  1.14878261e-01  3.92355618e-01  2.42600337e-02  4.18204460e+06 
 2.61561084e+14  4.62498668e+33  1.53601000e+01  2.24762703e-01  7.64760000e+00  1.77336355e-01  1.18853133e-01  3.80498377e-01  2.61946422e-02  3.70791552e+06 
 2.63815447e+14  4.78820212e+33  1.51811000e+01  2.31105088e-01  7.72160000e+00  1.83957217e-01  1.22912492e-01  3.69062929e-01  2.82455777e-02  3.28085861e+06 
 2.66069810e+14  4.95141756e+33  1.50191000e+01  2.37436177e-01  7.79360000e+00  1.90567068e-01  1.26850061e-01  3.58175265e-01  3.03058925e-02  2.91461068e+06 
 2.68324173e+14  5.11463301e+33  1.48731000e+01  2.43749373e-01  7.86360000e+00  1.97157506e-01  1.30650709e-01  3.47817866e-01  3.23580093e-02  2.59920259e+06 
 2.70578536e+14  5.29069767e+33  1.47301000e+01  2.50538831e-01  7.93660000e+00  2.04227504e-01  1.34626166e-01  3.37300213e-01  3.45706641e-02  2.30637194e+06 
 2.72832899e+14  5.47247784e+33  1.45961000e+01  2.57535608e-01  8.01060000e+00  2.11543464e-01  1.38608850e-01  3.26800255e-01  3.68532930e-02  2.04664448e+06 
 2.75087262e+14  5.65425800e+33  1.44761000e+01  2.64512738e-01  8.08060000e+00  2.18749773e-01  1.42437362e-01  3.17338862e-01  3.91047675e-02  1.82315252e+06 
 2.77341625e+14  5.83603817e+33  1.43661000e+01  2.71463857e-01  8.14960000e+00  2.25972258e-01  1.46164739e-01  3.08105907e-01  4.13525333e-02  1.63006473e+06 
 2.79595989e+14  5.86774292e+33  1.43481000e+01  2.72672644e-01  8.16160000e+00  2.27236059e-01  1.46799581e-01  3.06499315e-01  4.17402543e-02  1.59914408e+06 
 2.81850352e+14  5.86897962e+33  1.43481000e+01  2.72717928e-01  8.16160000e+00  2.27262552e-01  1.46809602e-01  3.06557577e-01  4.17450297e-02  1.59799968e+06 
 2.84104715e+14  5.87021632e+33  1.43471000e+01  2.72761862e-01  8.16260000e+00  2.27334772e-01  1.46839787e-01  3.06350451e-01  4.17642114e-02  1.59689021e+06 
