# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17625763e+33  2.61101000e+01  1.21861091e-01  4.91960000e+00  4.63061792e-02  3.54755236e-02  8.52949038e-01  1.62147737e-03  6.95339081e+07 
 2.43783308e+14  2.58041959e+33  2.22291000e+01  1.33823763e-01  5.31360000e+00  6.03655263e-02  4.82058306e-02  7.94135987e-01  3.24896157e-03  3.90172057e+07 
 2.57566616e+14  3.03968952e+33  1.95941000e+01  1.47494014e-01  5.67560000e+00  7.60438760e-02  6.19569042e-02  7.32184304e-01  5.81769344e-03  2.28598745e+07 
 2.71349925e+14  3.56554755e+33  1.77121000e+01  1.63088535e-01  6.01560000e+00  9.35735296e-02  7.64962426e-02  6.69178396e-01  9.50755914e-03  1.36417640e+07 
 2.85133233e+14  4.07157219e+33  1.65221000e+01  1.77772542e-01  6.28660000e+00  1.09811617e-01  8.91030485e-02  6.17101186e-01  1.35401341e-02  8.91649481e+06 
 2.98916541e+14  4.58162391e+33  1.56841000e+01  1.92009407e-01  6.51760000e+00  1.25461188e-01  1.00383772e-01  5.72065741e-01  1.78027937e-02  6.14811559e+06 
 3.12699849e+14  4.97439400e+33  1.52071000e+01  2.02241579e-01  6.66760000e+00  1.36678694e-01  1.07971473e-01  5.42625427e-01  2.10091469e-02  4.79575041e+06 
 3.26483158e+14  5.38102097e+33  1.48191000e+01  2.12033961e-01  6.79960000e+00  1.47410663e-01  1.14853018e-01  5.16487019e-01  2.41426811e-02  3.82327805e+06 
 3.40266466e+14  5.80172981e+33  1.44951000e+01  2.21436875e-01  6.91760000e+00  1.57765598e-01  1.21126431e-01  4.92807540e-01  2.71759996e-02  3.10177480e+06 
 3.54049774e+14  6.23637928e+33  1.42191000e+01  2.30485119e-01  7.02260000e+00  1.67729081e-01  1.26867022e-01  4.71491087e-01  3.00890508e-02  2.55342408e+06 
 3.67833082e+14  6.68483324e+33  1.39801000e+01  2.39208804e-01  7.11760000e+00  1.77389016e-01  1.32138630e-01  4.51879612e-01  3.28697724e-02  2.12828934e+06 
 3.81616390e+14  7.14696028e+33  1.37691000e+01  2.47634108e-01  7.20360000e+00  1.86752696e-01  1.37018915e-01  4.33825034e-01  3.55269814e-02  1.79309023e+06 
 3.95399699e+14  7.62263342e+33  1.35821000e+01  2.55783901e-01  7.28060000e+00  1.95784199e-01  1.41521581e-01  4.17440686e-01  3.80381440e-02  1.52495238e+06 
 4.09183007e+14  8.11172973e+33  1.34131000e+01  2.63678280e-01  7.35160000e+00  2.04602817e-01  1.45721959e-01  4.01991327e-01  4.04277700e-02  1.30774237e+06 
 4.22966315e+14  8.61413009e+33  1.32601000e+01  2.71335002e-01  7.41560000e+00  2.13134098e-01  1.49628368e-01  3.87838429e-01  4.26813928e-02  1.12982676e+06 
 4.36749623e+14  9.12971897e+33  1.31211000e+01  2.78769820e-01  7.47460000e+00  2.21459740e-01  1.53257179e-01  3.74494704e-01  4.47930103e-02  9.82655043e+05 
 4.50532932e+14  9.65838414e+33  1.29921000e+01  2.85996811e-01  7.52860000e+00  2.29562741e-01  1.56680482e-01  3.62023408e-01  4.68011533e-02  8.59836257e+05 
 4.64316240e+14  1.02000165e+34  1.28731000e+01  2.93028574e-01  7.57760000e+00  2.37427435e-01  1.59883568e-01  3.50480934e-01  4.86841170e-02  7.56521952e+05 
 4.78099548e+14  1.07545100e+34  1.27621000e+01  2.99876470e-01  7.62260000e+00  2.45094177e-01  1.62903146e-01  3.39634180e-01  5.04602241e-02  6.68984908e+05 
 4.91882856e+14  1.13217612e+34  1.26591000e+01  3.06550757e-01  7.66460000e+00  2.52607050e-01  1.65729238e-01  3.29242923e-01  5.21139194e-02  5.94325420e+05 
 5.05666165e+14  1.19017475e+34  1.25621000e+01  3.13061606e-01  7.70260000e+00  2.59902178e-01  1.68405697e-01  3.19629076e-01  5.36728265e-02  5.30255321e+05 
 5.19449473e+14  1.24942965e+34  1.24701000e+01  3.19416600e-01  7.73860000e+00  2.67082243e-01  1.70953969e-01  3.10259473e-01  5.51491571e-02  4.74973663e+05 
 5.33232781e+14  1.30993115e+34  1.23831000e+01  3.25623489e-01  7.77060000e+00  2.74027698e-01  1.73369853e-01  3.01730932e-01  5.65354187e-02  4.27028898e+05 
 5.47016089e+14  1.37166990e+34  1.23011000e+01  3.31689377e-01  7.80160000e+00  2.80902633e-01  1.75649047e-01  2.93220963e-01  5.78242958e-02  3.85248241e+05 
 5.60799397e+14  1.43463672e+34  1.22231000e+01  3.37620806e-01  7.82860000e+00  2.87530346e-01  1.77816323e-01  2.85601946e-01  5.90328972e-02  3.48676994e+05 
 5.74582706e+14  1.49882268e+34  1.21491000e+01  3.43423795e-01  7.85460000e+00  2.94078609e-01  1.79868902e-01  2.78047418e-01  6.01563233e-02  3.16532482e+05 
 5.88366014e+14  1.56421900e+34  1.20771000e+01  3.49103919e-01  7.87860000e+00  3.00486196e-01  1.81864170e-01  2.70859306e-01  6.12405441e-02  2.88168903e+05 
 6.02149322e+14  1.63081712e+34  1.20091000e+01  3.54666340e-01  7.90060000e+00  3.06749601e-01  1.83740929e-01  2.64054517e-01  6.22325516e-02  2.63050074e+05 
 6.15932630e+14  1.69861113e+34  1.19441000e+01  3.60116048e-01  7.92060000e+00  3.12865860e-01  1.85527224e-01  2.57647794e-01  6.31542703e-02  2.40727595e+05 
 6.29715939e+14  1.76759874e+34  1.18811000e+01  3.65457945e-01  7.93960000e+00  3.18891922e-01  1.87252914e-01  2.51372946e-01  6.40298548e-02  2.20824429e+05 
 6.43499247e+14  1.83776372e+34  1.18201000e+01  3.70695526e-01  7.95660000e+00  3.24765809e-01  1.88917628e-01  2.45521894e-01  6.48582144e-02  2.03026346e+05 
 6.57282555e+14  1.90909815e+34  1.17621000e+01  3.75832696e-01  7.97260000e+00  3.30545114e-01  1.90488453e-01  2.39826798e-01  6.56102468e-02  1.87064593e+05 
 6.71065863e+14  1.98159426e+34  1.17051000e+01  3.80873108e-01  7.98760000e+00  3.36228482e-01  1.92029147e-01  2.34298490e-01  6.63400918e-02  1.72710421e+05 
 6.84849171e+14  2.05524443e+34  1.16511000e+01  3.85820193e-01  8.00060000e+00  3.41754395e-01  1.93473814e-01  2.29222610e-01  6.69903497e-02  1.59768260e+05 
 6.98632480e+14  2.13004117e+34  1.15981000e+01  3.90677165e-01  8.01360000e+00  3.47242266e-01  1.94887707e-01  2.24054718e-01  6.76169333e-02  1.48070299e+05 
 7.12415788e+14  2.20598448e+34  1.15461000e+01  3.95447534e-01  8.02460000e+00  3.52570770e-01  1.96271154e-01  2.19353772e-01  6.82198124e-02  1.37471008e+05 
 7.26199096e+14  2.28306547e+34  1.14971000e+01  4.00134006e-01  8.03560000e+00  3.57860214e-01  1.97555637e-01  2.14576807e-01  6.87391508e-02  1.27845892e+05 
 7.39982404e+14  2.36127159e+34  1.14481000e+01  4.04738940e-01  8.04460000e+00  3.62988086e-01  1.98843350e-01  2.10277625e-01  6.92635874e-02  1.19087309e+05 
 7.53765713e+14  2.44059585e+34  1.14021000e+01  4.09264909e-01  8.05360000e+00  3.68075632e-01  2.00030198e-01  2.05915630e-01  6.97023352e-02  1.11100853e+05 
 7.67549021e+14  2.52103137e+34  1.13561000e+01  4.13714337e-01  8.06160000e+00  3.73061539e-01  2.01220436e-01  2.01768862e-01  7.01460391e-02  1.03804151e+05 
