# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44912482e+33  2.41381000e+01  1.52118919e-01  6.24760000e+00  8.08084672e-02  4.91572799e-02  7.30050795e-01  3.41567662e-03  3.26320518e+07 
 2.33571590e+14  2.54297719e+33  2.34901000e+01  1.54808135e-01  6.31360000e+00  8.42127495e-02  5.16680158e-02  7.16788010e-01  3.82759862e-03  2.92381712e+07 
 2.37143181e+14  2.64344446e+33  2.28621000e+01  1.57675602e-01  6.38160000e+00  8.78344499e-02  5.43124688e-02  7.02857515e-01  4.29191626e-03  2.61202738e+07 
 2.40714771e+14  2.74540879e+33  2.22851000e+01  1.60577855e-01  6.44760000e+00  9.14763921e-02  5.69483577e-02  6.89081794e-01  4.78608070e-03  2.33987726e+07 
 2.44286362e+14  2.85093492e+33  2.17421000e+01  1.63568908e-01  6.51160000e+00  9.51688404e-02  5.96320876e-02  6.75461765e-01  5.32185067e-03  2.09717528e+07 
 2.47857952e+14  2.96170287e+33  2.12251000e+01  1.66700414e-01  6.57660000e+00  9.90298524e-02  6.23918106e-02  6.61450077e-01  5.90718498e-03  1.87721618e+07 
 2.51429543e+14  3.07247082e+33  2.07531000e+01  1.69820458e-01  6.63860000e+00  1.02845781e-01  6.51069545e-02  6.47910443e-01  6.51762317e-03  1.68702876e+07 
 2.55001133e+14  3.19268458e+33  2.02871000e+01  1.73195445e-01  6.70360000e+00  1.06964700e-01  6.79913121e-02  6.33575274e-01  7.20361904e-03  1.50846985e+07 
 2.58572724e+14  3.31298491e+33  1.98621000e+01  1.76563143e-01  6.76460000e+00  1.11006902e-01  7.08189764e-02  6.19967865e-01  7.91387116e-03  1.35388857e+07 
 2.62144314e+14  3.43920135e+33  1.94551000e+01  1.80082539e-01  6.82660000e+00  1.15227038e-01  7.37229137e-02  6.06055545e-01  8.68233021e-03  1.21342793e+07 
 2.65715905e+14  3.56980283e+33  1.90711000e+01  1.83715029e-01  6.88860000e+00  1.19570168e-01  7.66581997e-02  5.92074856e-01  9.49917206e-03  1.08745030e+07 
 2.69287495e+14  3.70212248e+33  1.87141000e+01  1.87381109e-01  6.94760000e+00  1.23886170e-01  7.95761258e-02  5.78697586e-01  1.03515714e-02  9.76765633e+06 
 2.72859086e+14  3.84383612e+33  1.83651000e+01  1.91295861e-01  7.00960000e+00  1.28512410e-01  8.26235664e-02  5.64630794e-01  1.12842515e-02  8.73936252e+06 
 2.76430676e+14  3.98554976e+33  1.80461000e+01  1.95197884e-01  7.06760000e+00  1.33044256e-01  8.55959641e-02  5.51445346e-01  1.22356842e-02  7.84761892e+06 
 2.80002266e+14  4.03226896e+33  1.79461000e+01  1.96476519e-01  7.08660000e+00  1.34539167e-01  8.65672115e-02  5.47132245e-01  1.25558104e-02  7.58071668e+06 
 2.83573857e+14  4.04415073e+33  1.79231000e+01  1.96784609e-01  7.09160000e+00  1.34915085e-01  8.67931240e-02  5.45999101e-01  1.26306760e-02  7.51804590e+06 
 2.87145447e+14  4.06423571e+33  1.78851000e+01  1.97278362e-01  7.09860000e+00  1.35484727e-01  8.71672281e-02  5.44397340e-01  1.27555626e-02  7.41869626e+06 
 2.90717038e+14  4.12085353e+33  1.77841000e+01  1.98629277e-01  7.11760000e+00  1.37048653e-01  8.81698004e-02  5.40016098e-01  1.30928569e-02  7.15395086e+06 
 2.94288628e+14  4.17755290e+33  1.76871000e+01  1.99940113e-01  7.13660000e+00  1.38598962e-01  8.91450606e-02  5.35604013e-01  1.34256074e-02  6.90694201e+06 
 2.97860219e+14  4.23433294e+33  1.75951000e+01  2.01212550e-01  7.15360000e+00  1.40065825e-01  9.00814078e-02  5.31604972e-01  1.37489653e-02  6.67608355e+06 
 3.01431809e+14  4.29119277e+33  1.75081000e+01  2.02448050e-01  7.17060000e+00  1.41519156e-01  9.09766822e-02  5.27579110e-01  1.40615110e-02  6.45992494e+06 
 3.05003400e+14  4.34813155e+33  1.74241000e+01  2.03647981e-01  7.18660000e+00  1.42924189e-01  9.18498029e-02  5.23748342e-01  1.43700503e-02  6.25716910e+06 
 3.08574990e+14  4.40514844e+33  1.73431000e+01  2.04813646e-01  7.20260000e+00  1.44316540e-01  9.26995258e-02  5.19890466e-01  1.46737787e-02  6.06665835e+06 
 3.12146581e+14  4.46224263e+33  1.72661000e+01  2.05946285e-01  7.21760000e+00  1.45661101e-01  9.35137986e-02  5.16229012e-01  1.49675514e-02  5.88735984e+06 
 3.15718171e+14  4.51941333e+33  1.71931000e+01  2.07047075e-01  7.23160000e+00  1.46957958e-01  9.42910140e-02  5.12765396e-01  1.52502496e-02  5.71835061e+06 
 3.19289762e+14  4.57665975e+33  1.71221000e+01  2.08117154e-01  7.24460000e+00  1.48207174e-01  9.50518448e-02  5.09501244e-01  1.55298473e-02  5.55880346e+06 
 3.22861352e+14  4.63398113e+33  1.70531000e+01  2.09157598e-01  7.25760000e+00  1.49444880e-01  9.57955844e-02  5.06211796e-01  1.58058486e-02  5.40797482e+06 
 3.26432943e+14  4.69137673e+33  1.69881000e+01  2.10169438e-01  7.27060000e+00  1.50671504e-01  9.64988251e-02  5.02896840e-01  1.60682996e-02  5.26519583e+06 
 3.30004533e+14  4.74884582e+33  1.69241000e+01  2.11153667e-01  7.28160000e+00  1.51814855e-01  9.71946198e-02  5.00010923e-01  1.63306160e-02  5.12986250e+06 
