# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53842580e+33  2.02901000e+01  1.57881268e-01  8.34260000e+00  1.40984176e-01  6.66606175e-02  2.24894794e-01  6.91292820e-03  2.30143300e+07 
 2.30323610e+14  2.54450301e+33  2.02641000e+01  1.58067622e-01  8.34360000e+00  1.41165037e-01  6.68356510e-02  2.24683152e-01  6.95559235e-03  2.28730723e+07 
 2.30647220e+14  2.55044942e+33  2.02401000e+01  1.58249526e-01  8.34560000e+00  1.41362798e-01  6.69980024e-02  2.24243089e-01  6.99516508e-03  2.27361818e+07 
 2.30970830e+14  2.55637566e+33  2.02151000e+01  1.58430366e-01  8.34760000e+00  1.41559740e-01  6.71675338e-02  2.23802934e-01  7.03676403e-03  2.26010547e+07 
 2.31294440e+14  2.56230191e+33  2.01911000e+01  1.58610762e-01  8.34960000e+00  1.41756394e-01  6.73309935e-02  2.23362724e-01  7.07691705e-03  2.24672089e+07 
 2.31618050e+14  2.56822815e+33  2.01671000e+01  1.58790714e-01  8.35160000e+00  1.41952760e-01  6.74950050e-02  2.22922462e-01  7.11735450e-03  2.23346281e+07 
 2.31941660e+14  2.57415440e+33  2.01431000e+01  1.58970223e-01  8.35360000e+00  1.42148840e-01  6.76595700e-02  2.22482138e-01  7.15807828e-03  2.22032958e+07 
 2.32265270e+14  2.58008064e+33  2.01191000e+01  1.59149291e-01  8.35560000e+00  1.42344633e-01  6.78246911e-02  2.22041754e-01  7.19909063e-03  2.20731963e+07 
 2.32588880e+14  2.58600689e+33  2.00961000e+01  1.59327918e-01  8.35760000e+00  1.42540141e-01  6.79836035e-02  2.21601295e-01  7.23859255e-03  2.19443145e+07 
 2.32912490e+14  2.59193313e+33  2.00721000e+01  1.59506107e-01  8.35860000e+00  1.42714649e-01  6.81498197e-02  2.21388290e-01  7.28017625e-03  2.18166346e+07 
 2.33236099e+14  2.59785938e+33  2.00491000e+01  1.59683857e-01  8.36060000e+00  1.42909582e-01  6.83097826e-02  2.20947616e-01  7.32022902e-03  2.16901419e+07 
 2.33559709e+14  2.60378562e+33  2.00261000e+01  1.59861169e-01  8.36260000e+00  1.43104231e-01  6.84702618e-02  2.20506863e-01  7.36055404e-03  2.15648213e+07 
 2.33883319e+14  2.60971187e+33  2.00031000e+01  1.60038046e-01  8.36460000e+00  1.43298598e-01  6.86312593e-02  2.20066031e-01  7.40115334e-03  2.14406584e+07 
 2.34206929e+14  2.61563811e+33  1.99801000e+01  1.60214487e-01  8.36660000e+00  1.43492682e-01  6.87927774e-02  2.19625121e-01  7.44202893e-03  2.13176388e+07 
 2.34530539e+14  2.62156436e+33  1.99571000e+01  1.60390496e-01  8.36760000e+00  1.43665728e-01  6.89548182e-02  2.19411316e-01  7.48318278e-03  2.11957483e+07 
