# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49605884e+33  2.05051000e+01  1.23627520e-01  6.71260000e+00  1.02545562e-01  4.90655605e-02  3.26663568e-01  3.34569285e-03  3.98830271e+07 
 2.31399418e+14  2.54628752e+33  2.01221000e+01  1.25587448e-01  6.74760000e+00  1.04606965e-01  5.11867951e-02  3.20121916e-01  3.69408462e-03  3.70433761e+07 
 2.32798836e+14  2.59714793e+33  1.97631000e+01  1.27566973e-01  6.78160000e+00  1.06665630e-01  5.33144109e-02  3.14010728e-01  4.06439518e-03  3.44467616e+07 
 2.34198254e+14  2.64864325e+33  1.94251000e+01  1.29565926e-01  6.81660000e+00  1.08777703e-01  5.54522690e-02  3.07654227e-01  4.45787936e-03  3.20670484e+07 
 2.35597672e+14  2.70077664e+33  1.91081000e+01  1.31584116e-01  6.85060000e+00  1.10886568e-01  5.75887802e-02  3.01714994e-01  4.87267638e-03  2.98817573e+07 
 2.36997090e+14  2.75357351e+33  1.88101000e+01  1.33622245e-01  6.88360000e+00  1.12991887e-01  5.97242001e-02  2.96189866e-01  5.30904331e-03  2.78706022e+07 
 2.38396508e+14  2.80718341e+33  1.85271000e+01  1.35685738e-01  6.91760000e+00  1.15154728e-01  6.18745396e-02  2.90419015e-01  5.77083706e-03  2.60119800e+07 
 2.39795926e+14  2.86144140e+33  1.82611000e+01  1.37767939e-01  6.95060000e+00  1.17313048e-01  6.40164598e-02  2.85049391e-01  6.25315953e-03  2.42975089e+07 
 2.41195344e+14  2.91694393e+33  1.80071000e+01  1.39891480e-01  6.98360000e+00  1.19509017e-01  6.61792793e-02  2.79803289e-01  6.76309823e-03  2.26974275e+07 
 2.42594762e+14  2.97340011e+33  1.77651000e+01  1.42045496e-01  7.01660000e+00  1.21736599e-01  6.83549014e-02  2.74647963e-01  7.29953125e-03  2.12111543e+07 
 2.43994180e+14  3.02985628e+33  1.75391000e+01  1.44192965e-01  7.04960000e+00  1.23974644e-01  7.04977340e-02  2.69478946e-01  7.85094990e-03  1.98521132e+07 
 2.45393598e+14  3.08631245e+33  1.73271000e+01  1.46333286e-01  7.08160000e+00  1.26191993e-01  7.26121668e-02  2.64624472e-01  8.41771744e-03  1.86070065e+07 
 2.46793016e+14  3.14276863e+33  1.71281000e+01  1.48465907e-01  7.11260000e+00  1.28387464e-01  7.46961618e-02  2.60079009e-01  8.99844777e-03  1.74641822e+07 
