# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36682641e+33  1.61861000e+01  1.92462193e-01  7.92260000e+00  1.61737024e-01  1.05721693e-01  2.93232179e-01  2.04556211e-02  8.17268937e+06 
 2.31237282e+14  3.42252341e+33  1.60861000e+01  1.94840789e-01  7.95260000e+00  1.64207581e-01  1.07515945e-01  2.89151230e-01  2.12661945e-02  7.74662601e+06 
 2.32474564e+14  3.47836125e+33  1.59911000e+01  1.97215831e-01  7.98160000e+00  1.66653065e-01  1.09275974e-01  2.85337553e-01  2.20768334e-02  7.34831871e+06 
 2.33711846e+14  3.53419910e+33  1.58991000e+01  1.99580879e-01  8.01060000e+00  1.69106549e-01  1.11024654e-01  2.81478321e-01  2.28984631e-02  6.97658290e+06 
 2.34949128e+14  3.59003694e+33  1.58121000e+01  2.01935557e-01  8.03960000e+00  1.71567689e-01  1.12731336e-01  2.77573658e-01  2.37146510e-02  6.62931860e+06 
 2.36186411e+14  3.64587478e+33  1.57291000e+01  2.04279523e-01  8.06660000e+00  1.73959679e-01  1.14406651e-01  2.74220402e-01  2.45298426e-02  6.30461153e+06 
 2.37423693e+14  3.70171263e+33  1.56501000e+01  2.06612463e-01  8.09460000e+00  1.76396187e-01  1.16047552e-01  2.70522328e-01  2.53414620e-02  6.00071573e+06 
 2.38660975e+14  3.75755047e+33  1.55741000e+01  2.08934096e-01  8.12160000e+00  1.78800195e-01  1.17666109e-01  2.67075924e-01  2.61552296e-02  5.71603814e+06 
 2.39898257e+14  3.81774866e+33  1.54951000e+01  2.11425945e-01  8.14960000e+00  1.81355887e-01  1.19390512e-01  2.63641467e-01  2.70367095e-02  5.42878602e+06 
 2.41135539e+14  3.87799196e+33  1.54201000e+01  2.13909661e-01  8.17760000e+00  1.83920236e-01  1.21077212e-01  2.60164288e-01  2.79123259e-02  5.15998408e+06 
 2.42372821e+14  3.93823525e+33  1.53481000e+01  2.16382973e-01  8.20560000e+00  1.86491758e-01  1.22738676e-01  2.56641214e-01  2.87883319e-02  4.90842953e+06 
 2.43610103e+14  3.99847855e+33  1.52791000e+01  2.18845522e-01  8.23260000e+00  1.89030271e-01  1.24372611e-01  2.53367884e-01  2.96626319e-02  4.67281521e+06 
 2.44847385e+14  4.05872184e+33  1.52131000e+01  2.21296976e-01  8.25960000e+00  1.91574778e-01  1.25976716e-01  2.50048376e-01  3.05330438e-02  4.45194386e+06 
 2.46084668e+14  4.11896514e+33  1.51501000e+01  2.23737037e-01  8.28560000e+00  1.94084648e-01  1.27548689e-01  2.46977178e-01  3.13973119e-02  4.24471885e+06 
 2.47321950e+14  4.17921456e+33  1.50891000e+01  2.26165676e-01  8.31160000e+00  1.96599601e-01  1.29103407e-01  2.43860023e-01  3.22638294e-02  4.05011634e+06 
 2.48559232e+14  4.24420772e+33  1.50261000e+01  2.28774104e-01  8.33860000e+00  1.99276158e-01  1.30750168e-01  2.40756430e-01  3.31935005e-02  3.85317283e+06 
 2.49796514e+14  4.30920088e+33  1.49661000e+01  2.31372156e-01  8.36560000e+00  2.01959454e-01  1.32362062e-01  2.37606652e-01  3.41147863e-02  3.66858664e+06 
 2.51033796e+14  4.37419403e+33  1.49081000e+01  2.33959444e-01  8.39160000e+00  2.04607706e-01  1.33954724e-01  2.34702913e-01  3.50369222e-02  3.49544853e+06 
 2.52271078e+14  4.43918719e+33  1.48531000e+01  2.36535616e-01  8.41760000e+00  2.07261448e-01  1.35508399e-01  2.31753000e-01  3.59462741e-02  3.33292138e+06 
 2.53508360e+14  4.50418035e+33  1.48001000e+01  2.39100349e-01  8.44360000e+00  2.09920375e-01  1.37039268e-01  2.28757472e-01  3.68526534e-02  3.18023592e+06 
 2.54745642e+14  4.56917350e+33  1.47491000e+01  2.41653351e-01  8.46860000e+00  2.12542037e-01  1.38545823e-01  2.26006515e-01  3.77544256e-02  3.03668497e+06 
 2.55982924e+14  4.63416666e+33  1.47001000e+01  2.44194350e-01  8.49360000e+00  2.15167831e-01  1.40026557e-01  2.23209832e-01  3.86499135e-02  2.90161836e+06 
 2.57220207e+14  4.70426191e+33  1.46491000e+01  2.46923034e-01  8.51960000e+00  2.17964187e-01  1.41600997e-01  2.20424096e-01  3.96122791e-02  2.76468022e+06 
 2.58457489e+14  4.77436074e+33  1.46001000e+01  2.49641130e-01  8.54560000e+00  2.20766552e-01  1.43149511e-01  2.17593039e-01  4.05685824e-02  2.63606833e+06 
 2.59694771e+14  4.84445956e+33  1.45531000e+01  2.52348118e-01  8.57160000e+00  2.23574450e-01  1.44670553e-01  2.14717234e-01  4.15170276e-02  2.51519607e+06 
 2.60932053e+14  4.91455838e+33  1.45081000e+01  2.55043652e-01  8.59660000e+00  2.26344094e-01  1.46162595e-01  2.12083406e-01  4.24557831e-02  2.40151520e+06 
 2.62169335e+14  4.98465721e+33  1.44651000e+01  2.57727412e-01  8.62160000e+00  2.29118100e-01  1.47624110e-01  2.09404804e-01  4.33829805e-02  2.29452028e+06 
 2.63406617e+14  5.05475603e+33  1.44231000e+01  2.60399107e-01  8.64560000e+00  2.31852251e-01  1.49074255e-01  2.06966644e-01  4.43120894e-02  2.19374540e+06 
