# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03282322e+33  2.90341000e+01  1.08111367e-01  4.99660000e+00  4.76968315e-02  2.66286800e-02  8.11909605e-01  8.65747796e-04  1.14853657e+08 
 2.31366456e+14  2.07247780e+33  2.82921000e+01  1.09266893e-01  5.03860000e+00  4.91003532e-02  2.79423988e-02  8.04559046e-01  9.57423597e-04  1.05817002e+08 
 2.32732912e+14  2.11213239e+33  2.76031000e+01  1.10428684e-01  5.07960000e+00  5.05014184e-02  2.92606942e-02  7.97273489e-01  1.05580911e-03  9.78438634e+07 
 2.34099368e+14  2.15178698e+33  2.69601000e+01  1.11595842e-01  5.11960000e+00  5.18987789e-02  3.05862627e-02  7.90064222e-01  1.16136487e-03  9.07620890e+07 
 2.35465823e+14  2.19522962e+33  2.63051000e+01  1.12880841e-01  5.16260000e+00  5.34319803e-02  3.20413383e-02  7.82211276e-01  1.28495419e-03  8.38599561e+07 
 2.36832279e+14  2.23960537e+33  2.56821000e+01  1.14201432e-01  5.20560000e+00  5.49993007e-02  3.35345113e-02  7.74254678e-01  1.42036656e-03  7.75824943e+07 
 2.38198735e+14  2.28398113e+33  2.51021000e+01  1.15529146e-01  5.24860000e+00  5.65890192e-02  3.50308094e-02  7.66209478e-01  1.56491129e-03  7.19698456e+07 
 2.39565191e+14  2.32835688e+33  2.45611000e+01  1.16862967e-01  5.28960000e+00  5.81517057e-02  3.65286455e-02  7.58439612e-01  1.71862247e-03  6.69273143e+07 
 2.40931647e+14  2.37273263e+33  2.40551000e+01  1.18201990e-01  5.32960000e+00  5.97098032e-02  3.80280184e-02  7.50782378e-01  1.88168467e-03  6.23773794e+07 
 2.42298103e+14  2.41710839e+33  2.35821000e+01  1.19545330e-01  5.36960000e+00  6.12873353e-02  3.95239974e-02  7.43058587e-01  2.05363579e-03  5.82560600e+07 
 2.43664558e+14  2.46430050e+33  2.31101000e+01  1.20978317e-01  5.41060000e+00  6.29467224e-02  4.11166877e-02  7.35068506e-01  2.24708314e-03  5.42823895e+07 
 2.45031014e+14  2.51396470e+33  2.26461000e+01  1.22493070e-01  5.45260000e+00  6.46862720e-02  4.27889707e-02  7.26816822e-01  2.46178994e-03  5.04927327e+07 
 2.46397470e+14  2.56362890e+33  2.22121000e+01  1.24014029e-01  5.49360000e+00  6.64219473e-02  4.44582051e-02  7.18703853e-01  2.68813066e-03  4.70557565e+07 
 2.47763926e+14  2.61329311e+33  2.18061000e+01  1.25540195e-01  5.53460000e+00  6.81791772e-02  4.61204734e-02  7.10535425e-01  2.92558881e-03  4.39296431e+07 
 2.49130382e+14  2.66295731e+33  2.14241000e+01  1.27070631e-01  5.57360000e+00  6.99030689e-02  4.77815712e-02  7.02726892e-01  3.17513299e-03  4.10787572e+07 
 2.50496838e+14  2.71262151e+33  2.10661000e+01  1.28604467e-01  5.61260000e+00  7.16464506e-02  4.94313168e-02  6.94874881e-01  3.43512265e-03  3.84725576e+07 
 2.51863293e+14  2.76376236e+33  2.07191000e+01  1.30186735e-01  5.65260000e+00  7.34573765e-02  5.11236308e-02  6.86776916e-01  3.71461281e-03  3.60165986e+07 
 2.53229749e+14  2.81923163e+33  2.03651000e+01  1.31908053e-01  5.69360000e+00  7.53774497e-02  5.29529217e-02  6.78462046e-01  4.03143917e-03  3.35818540e+07 
 2.54596205e+14  2.87470090e+33  2.00341000e+01  1.33634711e-01  5.73460000e+00  7.73203563e-02  5.47658432e-02  6.70109456e-01  4.36053710e-03  3.13589240e+07 
 2.55962661e+14  2.93017017e+33  1.97221000e+01  1.35365694e-01  5.77460000e+00  7.92564193e-02  5.65729903e-02  6.61942750e-01  4.70384801e-03  2.93254285e+07 
 2.57329117e+14  2.98563944e+33  1.94281000e+01  1.37100054e-01  5.81360000e+00  8.11841134e-02  5.83704940e-02  6.53969963e-01  5.06054078e-03  2.74617891e+07 
 2.58695573e+14  3.04110871e+33  1.91521000e+01  1.38836915e-01  5.85260000e+00  8.31320584e-02  6.01486517e-02  6.45967943e-01  5.42832077e-03  2.57508225e+07 
 2.60062028e+14  3.09657797e+33  1.88911000e+01  1.40575451e-01  5.88960000e+00  8.50390071e-02  6.19168506e-02  6.38401886e-01  5.80901399e-03  2.41774009e+07 
 2.61428484e+14  3.15816259e+33  1.86181000e+01  1.42508754e-01  5.93060000e+00  8.71759040e-02  6.38638850e-02  6.29996814e-01  6.24552533e-03  2.25738915e+07 
 2.62794940e+14  3.21995498e+33  1.83611000e+01  1.44453035e-01  5.97160000e+00  8.93395262e-02  6.57957667e-02  6.21572270e-01  6.69659954e-03  2.11000187e+07 
 2.64161396e+14  3.28174737e+33  1.81181000e+01  1.46400753e-01  6.01060000e+00  9.14629649e-02  6.77169801e-02  6.13606929e-01  7.16322473e-03  1.97480248e+07 
 2.65527852e+14  3.34353977e+33  1.78891000e+01  1.48350942e-01  6.04960000e+00  9.36077063e-02  6.96187240e-02  6.05625616e-01  7.64281286e-03  1.85059984e+07 
 2.66894308e+14  3.40533216e+33  1.76731000e+01  1.50302704e-01  6.08760000e+00  9.57408534e-02  7.14998354e-02  5.97873179e-01  8.13458633e-03  1.73633518e+07 
 2.68260764e+14  3.46712456e+33  1.74681000e+01  1.52255226e-01  6.12460000e+00  9.78608713e-02  7.33684113e-02  5.90355013e-01  8.64043865e-03  1.63106580e+07 
 2.69627219e+14  3.53350841e+33  1.72611000e+01  1.54353797e-01  6.16460000e+00  1.00168191e-01  7.53452048e-02  5.82201312e-01  9.19417128e-03  1.52699189e+07 
 2.70993675e+14  3.60215253e+33  1.70581000e+01  1.56527121e-01  6.20360000e+00  1.02498612e-01  7.73763193e-02  5.74355940e-01  9.78343652e-03  1.42812133e+07 
 2.72360131e+14  3.67079664e+33  1.68671000e+01  1.58702957e-01  6.24360000e+00  1.04885716e-01  7.93790291e-02  5.66248549e-01  1.03843880e-02  1.33729215e+07 
 2.73726587e+14  3.73944076e+33  1.66861000e+01  1.60880315e-01  6.28160000e+00  1.07226325e-01  8.13635780e-02  5.58645667e-01  1.09996795e-02  1.25374174e+07 
 2.75093043e+14  3.80808488e+33  1.65151000e+01  1.63058299e-01  6.31960000e+00  1.09587725e-01  8.33224488e-02  5.51036347e-01  1.16262101e-02  1.17678750e+07 
 2.76459499e+14  3.87672900e+33  1.63541000e+01  1.65236062e-01  6.35660000e+00  1.11934070e-01  8.52478511e-02  5.43680400e-01  1.22604501e-02  1.10581852e+07 
 2.77825954e+14  3.99535054e+33  1.60921000e+01  1.69012663e-01  6.41860000e+00  1.15971091e-01  8.85563096e-02  5.31484678e-01  1.33941151e-02  9.95290354e+06 
 2.79192410e+14  4.15542834e+33  1.57691000e+01  1.74212801e-01  6.50160000e+00  1.21526858e-01  9.29856828e-02  5.15347474e-01  1.49971133e-02  8.65386816e+06 
 2.80558866e+14  4.25617048e+33  1.55831000e+01  1.77519909e-01  6.55360000e+00  1.25078541e-01  9.57353182e-02  5.05316242e-01  1.60413910e-02  7.94043607e+06 
 2.81925322e+14  4.35691263e+33  1.54091000e+01  1.80840788e-01  6.60360000e+00  1.28597368e-01  9.84527715e-02  4.95859061e-01  1.71105893e-02  7.29856975e+06 
 2.83291778e+14  4.46203912e+33  1.52401000e+01  1.84319662e-01  6.65460000e+00  1.32267564e-01  1.01242231e-01  4.86345762e-01  1.82460071e-02  6.69602363e+06 
 2.84658234e+14  4.56759639e+33  1.50821000e+01  1.87825890e-01  6.70560000e+00  1.35988155e-01  1.03997103e-01  4.76884364e-01  1.94048496e-02  6.15191694e+06 
 2.86024689e+14  4.67504336e+33  1.49321000e+01  1.91406163e-01  6.75660000e+00  1.39782499e-01  1.06756161e-01  4.67536026e-01  2.06026780e-02  5.65349371e+06 
 2.87391145e+14  4.78557919e+33  1.47881000e+01  1.95101065e-01  6.80760000e+00  1.43671197e-01  1.09549147e-01  4.58358843e-01  2.18529590e-02  5.19209139e+06 
