# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22734816e+33  6.30511000e+01  1.00190672e-01  6.93760000e+00  6.05739827e-02  8.78982376e-03  7.18899912e-01  2.18704634e-04  2.04999714e+09 
 2.30548716e+14  1.23184980e+33  6.28861000e+01  1.00200212e-01  6.93760000e+00  6.06385692e-02  8.81897235e-03  7.18213831e-01  2.18921331e-04  2.02435447e+09 
 2.31097431e+14  1.23635145e+33  6.27231000e+01  1.00209683e-01  6.93760000e+00  6.07030758e-02  8.84784484e-03  7.17528673e-01  2.19126234e-04  1.99917991e+09 
 2.31646147e+14  1.24085309e+33  6.25601000e+01  1.00219088e-01  6.93660000e+00  6.07528941e-02  8.87700108e-03  7.16981527e-01  2.19352280e-04  1.97444692e+09 
 2.32194862e+14  1.24535474e+33  6.23991000e+01  1.00228431e-01  6.93660000e+00  6.08172375e-02  8.90587266e-03  7.16298470e-01  2.19565832e-04  1.95015940e+09 
 2.32743578e+14  1.24985638e+33  6.22381000e+01  1.00237713e-01  6.93660000e+00  6.08814972e-02  8.93502583e-03  7.15616335e-01  2.19800103e-04  1.92629213e+09 
 2.33292293e+14  1.25435803e+33  6.20791000e+01  1.00246938e-01  6.93660000e+00  6.09456721e-02  8.96388560e-03  7.14935136e-01  2.20021575e-04  1.90285247e+09 
 2.33841009e+14  1.25885967e+33  6.19211000e+01  1.00256109e-01  6.93660000e+00  6.10097610e-02  8.99273450e-03  7.14254869e-01  2.20246449e-04  1.87982052e+09 
 2.34389724e+14  1.26336132e+33  6.17631000e+01  1.00265227e-01  6.93660000e+00  6.10737627e-02  9.02186219e-03  7.13575547e-01  2.20491788e-04  1.85718228e+09 
 2.34938440e+14  1.26786296e+33  6.16071000e+01  1.00274294e-01  6.93660000e+00  6.11376762e-02  9.05068302e-03  7.12897164e-01  2.20723417e-04  1.83494292e+09 
 2.35487155e+14  1.27236460e+33  6.14521000e+01  1.00283313e-01  6.93560000e+00  6.11868970e-02  9.07948479e-03  7.12358493e-01  2.20957877e-04  1.81308496e+09 
 2.36035871e+14  1.27686625e+33  6.12981000e+01  1.00292285e-01  6.93560000e+00  6.12506312e-02  9.10826466e-03  7.11682248e-01  2.21195310e-04  1.79160283e+09 
 2.36584587e+14  1.28141711e+33  6.11431000e+01  1.00301309e-01  6.93560000e+00  6.13149696e-02  9.13743349e-03  7.10999580e-01  2.21443676e-04  1.77025537e+09 
