# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06308189e+33  2.87171000e+01  1.04633872e-01  5.75360000e+00  6.62800357e-02  2.48175423e-02  6.14534763e-01  7.37956860e-04  1.09129149e+08 
 2.30867573e+14  2.08398726e+33  2.82921000e+01  1.05301614e-01  5.77160000e+00  6.70453663e-02  2.55534091e-02  6.10026495e-01  7.83302175e-04  1.04147416e+08 
 2.31735147e+14  2.10531717e+33  2.78771000e+01  1.05982040e-01  5.78960000e+00  6.78206291e-02  2.63065786e-02  6.05534089e-01  8.31718217e-04  9.94537553e+07 
 2.32602720e+14  2.12675798e+33  2.74801000e+01  1.06665181e-01  5.80660000e+00  6.85760016e-02  2.70611187e-02  6.01318285e-01  8.82215526e-04  9.50870210e+07 
 2.33470293e+14  2.14819879e+33  2.70991000e+01  1.07347409e-01  5.82360000e+00  6.93344828e-02  2.78186431e-02  5.97115299e-01  9.35019754e-04  9.10344268e+07 
 2.34337867e+14  2.16963960e+33  2.67351000e+01  1.08028627e-01  5.84060000e+00  7.00960392e-02  2.85747760e-02  5.92923210e-01  9.89802330e-04  8.72632995e+07 
 2.35205440e+14  2.19108041e+33  2.63861000e+01  1.08708748e-01  5.85760000e+00  7.08606332e-02  2.93313158e-02  5.88740345e-01  1.04673848e-03  8.37452395e+07 
 2.36073013e+14  2.21252122e+33  2.60521000e+01  1.09387688e-01  5.87460000e+00  7.16282280e-02  3.00859791e-02  5.84565150e-01  1.10564705e-03  8.04556136e+07 
 2.36940587e+14  2.23396203e+33  2.57311000e+01  1.10065371e-01  5.89060000e+00  7.23730072e-02  3.08411399e-02  5.80667793e-01  1.16676134e-03  7.73728636e+07 
 2.37808160e+14  2.25540284e+33  2.54241000e+01  1.10741720e-01  5.90660000e+00  7.31204343e-02  3.15922911e-02  5.76778032e-01  1.22967082e-03  7.44781458e+07 
 2.38675734e+14  2.27684365e+33  2.51281000e+01  1.11416667e-01  5.92260000e+00  7.38704804e-02  3.23447533e-02  5.72894526e-01  1.29489673e-03  7.17548008e+07 
 2.39543307e+14  2.29828446e+33  2.48441000e+01  1.12090145e-01  5.93860000e+00  7.46231151e-02  3.30941545e-02  5.69016048e-01  1.36202261e-03  6.91881771e+07 
 2.40410880e+14  2.32071480e+33  2.45581000e+01  1.12793275e-01  5.95460000e+00  7.53938684e-02  3.38774062e-02  5.65167296e-01  1.43454076e-03  6.66559711e+07 
 2.41278454e+14  2.34322450e+33  2.42821000e+01  1.13497629e-01  5.97160000e+00  7.61951302e-02  3.46618891e-02  5.61048179e-01  1.50960208e-03  6.42581393e+07 
 2.42146027e+14  2.36573421e+33  2.40171000e+01  1.14200639e-01  5.98760000e+00  7.69727832e-02  3.54429514e-02  5.57210445e-01  1.58675332e-03  6.19923287e+07 
 2.43013600e+14  2.38824392e+33  2.37611000e+01  1.14902242e-01  6.00260000e+00  7.77263577e-02  3.62246356e-02  5.53656793e-01  1.66645003e-03  5.98481691e+07 
 2.43881174e+14  2.41075363e+33  2.35151000e+01  1.15602369e-01  6.01860000e+00  7.85092312e-02  3.70022335e-02  5.49826421e-01  1.74816419e-03  5.78164050e+07 
 2.44748747e+14  2.43326334e+33  2.32781000e+01  1.16300958e-01  6.03460000e+00  7.92947322e-02  3.77770574e-02  5.45997704e-01  1.83203766e-03  5.58886951e+07 
 2.45616320e+14  2.45577305e+33  2.30491000e+01  1.16997951e-01  6.04960000e+00  8.00556367e-02  3.85507399e-02  5.42453643e-01  1.91826770e-03  5.40575268e+07 
 2.46483894e+14  2.47828276e+33  2.28281000e+01  1.17693291e-01  6.06460000e+00  8.08188312e-02  3.93217962e-02  5.38911687e-01  2.00667392e-03  5.23161142e+07 
 2.47351467e+14  2.50079247e+33  2.26151000e+01  1.18386926e-01  6.07960000e+00  8.15842861e-02  4.00886799e-02  5.35371031e-01  2.09704827e-03  5.06583049e+07 
 2.48219040e+14  2.52335718e+33  2.24091000e+01  1.19080493e-01  6.09460000e+00  8.23528403e-02  4.08534922e-02  5.31832774e-01  2.18962964e-03  4.90747379e+07 
 2.49086614e+14  2.54699435e+33  2.22001000e+01  1.19805351e-01  6.10960000e+00  8.31406458e-02  4.16535994e-02  5.28331821e-01  2.28915519e-03  4.74938291e+07 
 2.49954187e+14  2.57063153e+33  2.19991000e+01  1.20528652e-01  6.12460000e+00  8.39308728e-02  4.24472228e-02  5.24832075e-01  2.39052973e-03  4.59870553e+07 
 2.50821760e+14  2.59426870e+33  2.18041000e+01  1.21250340e-01  6.13960000e+00  8.47234784e-02  4.32405271e-02  5.21332921e-01  2.49459491e-03  4.45496613e+07 
