# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56502196e+33  2.10241000e+01  1.70732896e-01  4.33060000e+00  3.31109716e-02  7.01265023e-02  9.53865042e-01  7.84902503e-03  2.11049886e+07 
 2.34122574e+14  2.66269570e+33  2.06531000e+01  1.73406131e-01  4.45160000e+00  3.62609939e-02  7.24254912e-02  9.47344111e-01  8.46009695e-03  1.92551861e+07 
 2.38245148e+14  2.76160116e+33  2.03071000e+01  1.76071806e-01  4.56460000e+00  3.94126779e-02  7.46787485e-02  9.40639667e-01  9.08368692e-03  1.76043901e+07 
 2.42367722e+14  2.86505942e+33  1.99721000e+01  1.78821145e-01  4.67560000e+00  4.27071050e-02  7.69688497e-02  9.33447842e-01  9.74262275e-03  1.60793528e+07 
 2.46490296e+14  2.96927456e+33  1.96591000e+01  1.81551537e-01  4.78060000e+00  4.60141993e-02  7.92123245e-02  9.26063534e-01  1.04127651e-02  1.47215304e+07 
 2.50612870e+14  3.07892566e+33  1.93541000e+01  1.84386599e-01  4.88360000e+00  4.94556124e-02  8.15010576e-02  9.18241051e-01  1.11212703e-02  1.34567724e+07 
 2.54735444e+14  3.18877148e+33  1.90711000e+01  1.87189805e-01  4.98060000e+00  5.28789560e-02  8.37215520e-02  9.10331846e-01  1.18324595e-02  1.23342052e+07 
 2.58858018e+14  3.30503997e+33  1.87921000e+01  1.90120204e-01  5.07660000e+00  5.64568395e-02  8.60091260e-02  9.01963534e-01  1.25898118e-02  1.12803567e+07 
 2.62980592e+14  3.42130845e+33  1.85321000e+01  1.93015597e-01  5.16760000e+00  6.00192862e-02  8.82350600e-02  8.93525662e-01  1.33506505e-02  1.03450348e+07 
 2.67103166e+14  3.54418530e+33  1.82771000e+01  1.96039817e-01  5.25760000e+00  6.37284040e-02  9.05113152e-02  8.84675687e-01  1.41524797e-02  9.46707717e+06 
 2.71225740e+14  3.66752535e+33  1.80371000e+01  1.99042130e-01  5.34360000e+00  6.74365172e-02  9.27456076e-02  8.75748366e-01  1.49634705e-02  8.68378818e+06 
 2.75348313e+14  3.79720111e+33  1.78031000e+01  2.02163885e-01  5.42960000e+00  7.13123714e-02  9.50133807e-02  8.66351602e-01  1.58096594e-02  7.95153870e+06 
 2.79470887e+14  3.92810728e+33  1.75811000e+01  2.05283461e-01  5.51060000e+00  7.51477242e-02  9.72542605e-02  8.57053842e-01  1.66694489e-02  7.29373597e+06 
 2.83593461e+14  5.00936129e+33  1.60401000e+01  2.34817650e-01  6.14360000e+00  1.10373368e-01  1.16636568e-01  7.72380755e-01  2.50411563e-02  3.53675052e+06 
 2.87716035e+14  5.59270010e+33  1.54251000e+01  2.53377965e-01  6.45660000e+00  1.31292262e-01  1.27461052e-01  7.25215934e-01  3.04149916e-02  2.41519281e+06 
 2.91838609e+14  6.23123647e+33  1.49061000e+01  2.74845296e-01  6.77160000e+00  1.54877574e-01  1.38970044e-01  6.76076075e-01  3.66311250e-02  1.63228972e+06 
 2.95961183e+14  6.92902016e+33  1.44811000e+01  2.99319546e-01  7.08660000e+00  1.81206247e-01  1.50945330e-01  6.26611387e-01  4.35893735e-02  1.09718884e+06 
 3.00083757e+14  7.69029682e+33  1.41401000e+01  3.26887569e-01  7.40060000e+00  2.10375086e-01  1.63259151e-01  5.78154047e-01  5.11956515e-02  7.36328875e+05 
 3.04206331e+14  8.50433308e+33  1.38801000e+01  3.57058251e-01  7.70960000e+00  2.42026909e-01  1.75484616e-01  5.32028215e-01  5.91005527e-02  4.98227313e+05 
 3.08328905e+14  8.75103178e+33  1.38181000e+01  3.66144685e-01  7.79560000e+00  2.51443280e-01  1.78955817e-01  5.19632914e-01  6.13961833e-02  4.46362541e+05 
 3.12451479e+14  8.94557013e+33  1.37751000e+01  3.73083406e-01  7.86060000e+00  2.58697184e-01  1.81530336e-01  5.10272656e-01  6.31063571e-02  4.11230792e+05 
 3.16574053e+14  9.14170960e+33  1.37361000e+01  3.79857617e-01  7.92260000e+00  2.65777940e-01  1.83984766e-01  5.01405556e-01  6.47408921e-02  3.80154451e+05 
 3.20696627e+14  9.33944170e+33  1.36991000e+01  3.86476298e-01  7.98060000e+00  2.72614966e-01  1.86365792e-01  4.93263034e-01  6.63368597e-02  3.52508134e+05 
 3.24819201e+14  9.53875810e+33  1.36661000e+01  3.92947072e-01  8.03760000e+00  2.79408737e-01  1.88614232e-01  4.85165255e-01  6.78382915e-02  3.27790202e+05 
 3.28941775e+14  9.73969295e+33  1.36351000e+01  3.99278015e-01  8.09160000e+00  2.86020842e-01  1.90780846e-01  4.77574216e-01  6.92870268e-02  3.05587056e+05 
 3.33064349e+14  9.94234665e+33  1.36071000e+01  4.05478419e-01  8.14260000e+00  2.92447625e-01  1.92835376e-01  4.70499820e-01  7.06525392e-02  2.85552071e+05 
 3.37186923e+14  1.01465581e+34  1.35801000e+01  4.11549027e-01  8.19260000e+00  2.98825126e-01  1.94831048e-01  4.63480771e-01  7.19813193e-02  2.67420766e+05 
 3.41309497e+14  1.03523193e+34  1.35541000e+01  4.17495017e-01  8.24060000e+00  3.05080314e-01  1.96767137e-01  4.56753313e-01  7.32710240e-02  2.50956000e+05 
 3.45432071e+14  1.05596227e+34  1.35311000e+01  4.23321226e-01  8.28660000e+00  3.11209999e-01  1.98584416e-01  4.50323406e-01  7.44645301e-02  2.35957142e+05 
 3.49554645e+14  1.07684606e+34  1.35081000e+01  4.29032142e-01  8.33060000e+00  3.17210897e-01  2.00369664e-01  4.44197161e-01  7.56411187e-02  2.22253450e+05 
 3.53677219e+14  1.09788411e+34  1.34871000e+01  4.34632387e-01  8.37260000e+00  3.23079874e-01  2.02063757e-01  4.38381034e-01  7.67437513e-02  2.09697797e+05 
 3.57799793e+14  1.11909091e+34  1.34661000e+01  4.40129810e-01  8.41360000e+00  3.28891221e-01  2.03726976e-01  4.32647547e-01  7.78278280e-02  1.98156601e+05 
 3.61922366e+14  1.14044873e+34  1.34471000e+01  4.45523568e-01  8.45260000e+00  3.34565093e-01  2.05298218e-01  4.27234744e-01  7.88343578e-02  1.87531259e+05 
 3.66044940e+14  1.16195684e+34  1.34281000e+01  4.50817206e-01  8.49060000e+00  3.40175221e-01  2.06838359e-01  4.21911218e-01  7.98204882e-02  1.77726906e+05 
 3.70167514e+14  1.18361454e+34  1.34111000e+01  4.56014051e-01  8.52760000e+00  3.45720296e-01  2.08286179e-01  4.16681365e-01  8.07262538e-02  1.68660762e+05 
 3.74290088e+14  1.20542112e+34  1.33931000e+01  4.61117276e-01  8.56260000e+00  3.51120501e-01  2.09735047e-01  4.11788459e-01  8.16411477e-02  1.60260343e+05 
 3.78412662e+14  1.22737590e+34  1.33771000e+01  4.66129877e-01  8.59660000e+00  3.56451606e-01  2.11091946e-01  4.06999172e-01  8.24741354e-02  1.52461897e+05 
 3.82535236e+14  1.24949165e+34  1.33611000e+01  4.71057676e-01  8.62960000e+00  3.61713821e-01  2.12420463e-01  4.02319882e-01  8.32860735e-02  1.45204948e+05 
 3.86657810e+14  1.27175805e+34  1.33451000e+01  4.75901109e-01  8.66160000e+00  3.66904567e-01  2.13721130e-01  3.97753382e-01  8.40772567e-02  1.38443474e+05 
 3.90780384e+14  1.29417043e+34  1.33301000e+01  4.80661874e-01  8.69260000e+00  3.72021951e-01  2.14962454e-01  3.93303382e-01  8.48162902e-02  1.32134527e+05 
 3.94902958e+14  1.31672813e+34  1.33151000e+01  4.85342433e-01  8.72160000e+00  3.76983214e-01  2.16177143e-01  3.89214634e-01  8.55348637e-02  1.26238666e+05 
