# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00629981e+33  2.44971000e+01  1.06497015e-01  7.17760000e+00  9.51100384e-02  3.43213461e-02  2.34714411e-01  1.46796939e-03  8.97783434e+07 
 2.40513000e+14  2.19371196e+33  2.24941000e+01  1.11988241e-01  7.25760000e+00  1.01003745e-01  4.08270185e-02  2.14588328e-01  2.18542119e-03  6.78554165e+07 
 2.51026000e+14  2.37891687e+33  2.10421000e+01  1.17100002e-01  7.32460000e+00  1.06438092e-01  4.68220887e-02  1.98815544e-01  3.00767412e-03  5.35130931e+07 
 2.61539000e+14  2.56161020e+33  1.99461000e+01  1.21834248e-01  7.38260000e+00  1.11464287e-01  5.22884688e-02  1.85762499e-01  3.89855560e-03  4.35426782e+07 
 2.72051999e+14  2.74104145e+33  1.90941000e+01  1.26189601e-01  7.43260000e+00  1.16085985e-01  5.72297036e-02  1.74812402e-01  4.82368044e-03  3.63349899e+07 
 2.82564999e+14  2.88320156e+33  1.85361000e+01  1.29435860e-01  7.46660000e+00  1.19512013e-01  6.08478752e-02  1.67471187e-01  5.57484944e-03  3.18874854e+07 
 2.93077999e+14  2.88321801e+33  1.85361000e+01  1.29436192e-01  7.46660000e+00  1.19512307e-01  6.08478868e-02  1.67471241e-01  5.57484741e-03  3.18870654e+07 
 3.03590999e+14  2.88323445e+33  1.85361000e+01  1.29436479e-01  7.46660000e+00  1.19512563e-01  6.08478967e-02  1.67471288e-01  5.57484570e-03  3.18867017e+07 
 3.14103999e+14  2.88325090e+33  1.85361000e+01  1.29436727e-01  7.46660000e+00  1.19512783e-01  6.08479052e-02  1.67471328e-01  5.57484414e-03  3.18863871e+07 
 3.24616999e+14  2.88326734e+33  1.85361000e+01  1.29436940e-01  7.46660000e+00  1.19512973e-01  6.08479124e-02  1.67471361e-01  5.57484281e-03  3.18861169e+07 
 3.35129999e+14  2.88328379e+33  1.85361000e+01  1.29437123e-01  7.46660000e+00  1.19513136e-01  6.08479185e-02  1.67471389e-01  5.57484162e-03  3.18858844e+07 
 3.45642998e+14  2.88330023e+33  1.85361000e+01  1.29437280e-01  7.46660000e+00  1.19513275e-01  6.08479236e-02  1.67471412e-01  5.57484059e-03  3.18856856e+07 
 3.56155998e+14  2.88331668e+33  1.85361000e+01  1.29437413e-01  7.46660000e+00  1.19513393e-01  6.08479277e-02  1.67471430e-01  5.57483969e-03  3.18855173e+07 
 3.66668998e+14  2.88333313e+33  1.85361000e+01  1.29437525e-01  7.46660000e+00  1.19513493e-01  6.08479311e-02  1.67471444e-01  5.57483893e-03  3.18853749e+07 
 3.77181998e+14  2.88334957e+33  1.85361000e+01  1.29437617e-01  7.46660000e+00  1.19513576e-01  6.08479338e-02  1.67471454e-01  5.57483820e-03  3.18852573e+07 
 3.87694998e+14  2.88336602e+33  1.85361000e+01  1.29437693e-01  7.46660000e+00  1.19513643e-01  6.08479358e-02  1.67471461e-01  5.57483759e-03  3.18851603e+07 
 3.98207998e+14  2.88338246e+33  1.85361000e+01  1.29437754e-01  7.46660000e+00  1.19513698e-01  6.08479372e-02  1.67471465e-01  5.57483708e-03  3.18850821e+07 
 4.08720998e+14  2.88339891e+33  1.85361000e+01  1.29437802e-01  7.46660000e+00  1.19513741e-01  6.08479382e-02  1.67471467e-01  5.57483660e-03  3.18850202e+07 
 4.19233997e+14  2.88341536e+33  1.85361000e+01  1.29437839e-01  7.46660000e+00  1.19513775e-01  6.08479387e-02  1.67471467e-01  5.57483623e-03  3.18849727e+07 
 4.29746997e+14  2.88343180e+33  1.85361000e+01  1.29437863e-01  7.46660000e+00  1.19513797e-01  6.08479388e-02  1.67471464e-01  5.57483585e-03  3.18849402e+07 
 4.40259997e+14  2.88344825e+33  1.85361000e+01  1.29437878e-01  7.46660000e+00  1.19513811e-01  6.08479385e-02  1.67471460e-01  5.57483559e-03  3.18849204e+07 
 4.50772997e+14  2.88346469e+33  1.85361000e+01  1.29437886e-01  7.46660000e+00  1.19513819e-01  6.08479379e-02  1.67471454e-01  5.57483532e-03  3.18849088e+07 
 4.61285997e+14  2.88348114e+33  1.85361000e+01  1.29437885e-01  7.46660000e+00  1.19513818e-01  6.08479370e-02  1.67471447e-01  5.57483512e-03  3.18849095e+07 
 4.71798997e+14  2.88349758e+33  1.85361000e+01  1.29437877e-01  7.46660000e+00  1.19513812e-01  6.08479359e-02  1.67471438e-01  5.57483495e-03  3.18849178e+07 
 4.82311996e+14  2.88351403e+33  1.85361000e+01  1.29437864e-01  7.46660000e+00  1.19513800e-01  6.08479345e-02  1.67471428e-01  5.57483482e-03  3.18849339e+07 
 4.92824996e+14  2.88353048e+33  1.85361000e+01  1.29437844e-01  7.46660000e+00  1.19513783e-01  6.08479329e-02  1.67471417e-01  5.57483472e-03  3.18849573e+07 
 5.03337996e+14  2.88354692e+33  1.85361000e+01  1.29437819e-01  7.46660000e+00  1.19513762e-01  6.08479311e-02  1.67471405e-01  5.57483468e-03  3.18849878e+07 
 5.13850996e+14  2.88356337e+33  1.85361000e+01  1.29437792e-01  7.46660000e+00  1.19513738e-01  6.08479292e-02  1.67471393e-01  5.57483462e-03  3.18850214e+07 
 5.24363996e+14  2.88357981e+33  1.85361000e+01  1.29437757e-01  7.46660000e+00  1.19513707e-01  6.08479271e-02  1.67471380e-01  5.57483462e-03  3.18850646e+07 
 5.34876996e+14  2.88359626e+33  1.85361000e+01  1.29437721e-01  7.46660000e+00  1.19513676e-01  6.08479249e-02  1.67471366e-01  5.57483460e-03  3.18851084e+07 
 5.45389996e+14  2.88361270e+33  1.85361000e+01  1.29437681e-01  7.46660000e+00  1.19513641e-01  6.08479226e-02  1.67471351e-01  5.57483464e-03  3.18851579e+07 
 5.55902995e+14  2.88362915e+33  1.85361000e+01  1.29437636e-01  7.46660000e+00  1.19513602e-01  6.08479201e-02  1.67471336e-01  5.57483466e-03  3.18852128e+07 
 5.66415995e+14  2.88364560e+33  1.85361000e+01  1.29437591e-01  7.46660000e+00  1.19513563e-01  6.08479176e-02  1.67471321e-01  5.57483476e-03  3.18852687e+07 
 5.76928995e+14  2.88366204e+33  1.85361000e+01  1.29437545e-01  7.46660000e+00  1.19513522e-01  6.08479151e-02  1.67471306e-01  5.57483480e-03  3.18853264e+07 
 5.87441995e+14  2.88367849e+33  1.85361000e+01  1.29437492e-01  7.46660000e+00  1.19513476e-01  6.08479123e-02  1.67471289e-01  5.57483488e-03  3.18853915e+07 
 5.97954995e+14  2.88369493e+33  1.85361000e+01  1.29437440e-01  7.46660000e+00  1.19513430e-01  6.08479096e-02  1.67471272e-01  5.57483498e-03  3.18854569e+07 
 6.08467995e+14  2.88371138e+33  1.85361000e+01  1.29437387e-01  7.46660000e+00  1.19513384e-01  6.08479068e-02  1.67471256e-01  5.57483510e-03  3.18855227e+07 
 6.18980995e+14  2.88372782e+33  1.85361000e+01  1.29437333e-01  7.46660000e+00  1.19513337e-01  6.08479040e-02  1.67471240e-01  5.57483520e-03  3.18855893e+07 
 6.29493994e+14  2.88374427e+33  1.85361000e+01  1.29437274e-01  7.46660000e+00  1.19513285e-01  6.08479011e-02  1.67471222e-01  5.57483531e-03  3.18856627e+07 
 6.40006994e+14  2.88376072e+33  1.85361000e+01  1.29437215e-01  7.46660000e+00  1.19513233e-01  6.08478981e-02  1.67471205e-01  5.57483549e-03  3.18857363e+07 
 6.50519994e+14  2.88377716e+33  1.85361000e+01  1.29437156e-01  7.46660000e+00  1.19513181e-01  6.08478952e-02  1.67471188e-01  5.57483560e-03  3.18858096e+07 
 6.61032994e+14  2.88379361e+33  1.85361000e+01  1.29437097e-01  7.46660000e+00  1.19513129e-01  6.08478922e-02  1.67471170e-01  5.57483574e-03  3.18858830e+07 
 6.71545994e+14  2.88381005e+33  1.85361000e+01  1.29437038e-01  7.46660000e+00  1.19513077e-01  6.08478893e-02  1.67471153e-01  5.57483593e-03  3.18859566e+07 
 6.82058994e+14  2.88382650e+33  1.85361000e+01  1.29436976e-01  7.46660000e+00  1.19513022e-01  6.08478862e-02  1.67471136e-01  5.57483607e-03  3.18860349e+07 
 6.92571994e+14  2.88384294e+33  1.85361000e+01  1.29436912e-01  7.46660000e+00  1.19512966e-01  6.08478832e-02  1.67471118e-01  5.57483625e-03  3.18861141e+07 
 7.03084993e+14  2.88385939e+33  1.85361000e+01  1.29436849e-01  7.46660000e+00  1.19512911e-01  6.08478801e-02  1.67471100e-01  5.57483643e-03  3.18861931e+07 
 7.13597993e+14  2.88387584e+33  1.85361000e+01  1.29436786e-01  7.46660000e+00  1.19512855e-01  6.08478771e-02  1.67471083e-01  5.57483659e-03  3.18862718e+07 
 7.24110993e+14  2.88389228e+33  1.85361000e+01  1.29436723e-01  7.46660000e+00  1.19512800e-01  6.08478740e-02  1.67471065e-01  5.57483677e-03  3.18863503e+07 
 7.34623993e+14  2.88390873e+33  1.85361000e+01  1.29436660e-01  7.46660000e+00  1.19512744e-01  6.08478710e-02  1.67471048e-01  5.57483700e-03  3.18864288e+07 
 7.45136993e+14  2.88392517e+33  1.85361000e+01  1.29436598e-01  7.46660000e+00  1.19512690e-01  6.08478680e-02  1.67471031e-01  5.57483714e-03  3.18865065e+07 
 7.55649993e+14  2.88394162e+33  1.85361000e+01  1.29436533e-01  7.46660000e+00  1.19512633e-01  6.08478650e-02  1.67471013e-01  5.57483734e-03  3.18865868e+07 
 7.66162993e+14  2.88395806e+33  1.85361000e+01  1.29436468e-01  7.46660000e+00  1.19512575e-01  6.08478619e-02  1.67470996e-01  5.57483755e-03  3.18866688e+07 
 7.76675992e+14  2.88397451e+33  1.85361000e+01  1.29436402e-01  7.46660000e+00  1.19512518e-01  6.08478588e-02  1.67470978e-01  5.57483779e-03  3.18867506e+07 
 7.87188992e+14  2.88399096e+33  1.85361000e+01  1.29436338e-01  7.46660000e+00  1.19512461e-01  6.08478558e-02  1.67470961e-01  5.57483795e-03  3.18868315e+07 
 7.97701992e+14  2.88400740e+33  1.85361000e+01  1.29436273e-01  7.46660000e+00  1.19512404e-01  6.08478528e-02  1.67470944e-01  5.57483819e-03  3.18869123e+07 
 8.08214992e+14  2.88402385e+33  1.85361000e+01  1.29436209e-01  7.46660000e+00  1.19512347e-01  6.08478497e-02  1.67470927e-01  5.57483837e-03  3.18869925e+07 
 8.18727992e+14  2.88404029e+33  1.85361000e+01  1.29436145e-01  7.46660000e+00  1.19512291e-01  6.08478468e-02  1.67470910e-01  5.57483857e-03  3.18870723e+07 
 8.29240992e+14  2.88405674e+33  1.85361000e+01  1.29436081e-01  7.46660000e+00  1.19512235e-01  6.08478438e-02  1.67470893e-01  5.57483878e-03  3.18871517e+07 
 8.39753992e+14  2.88407318e+33  1.85361000e+01  1.29436018e-01  7.46660000e+00  1.19512179e-01  6.08478409e-02  1.67470876e-01  5.57483900e-03  3.18872308e+07 
 8.50266991e+14  2.88408963e+33  1.85361000e+01  1.29435955e-01  7.46660000e+00  1.19512124e-01  6.08478380e-02  1.67470860e-01  5.57483922e-03  3.18873094e+07 
 8.60779991e+14  2.88410608e+33  1.85361000e+01  1.29435893e-01  7.46660000e+00  1.19512069e-01  6.08478351e-02  1.67470844e-01  5.57483944e-03  3.18873876e+07 
 8.71292991e+14  2.88412252e+33  1.85361000e+01  1.29435831e-01  7.46660000e+00  1.19512014e-01  6.08478322e-02  1.67470827e-01  5.57483962e-03  3.18874653e+07 
 8.81805991e+14  2.88413897e+33  1.85361000e+01  1.29435767e-01  7.46660000e+00  1.19511957e-01  6.08478293e-02  1.67470811e-01  5.57483983e-03  3.18875454e+07 
 8.92318991e+14  2.88415541e+33  1.85361000e+01  1.29435703e-01  7.46660000e+00  1.19511901e-01  6.08478263e-02  1.67470794e-01  5.57484006e-03  3.18876251e+07 
