# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20650521e+33  1.73031000e+01  1.83520387e-01  7.59060000e+00  1.43555117e-01  9.18247062e-02  3.92325174e-01  1.46381686e-02  1.03574569e+07 
 2.31784165e+14  3.28416313e+33  1.71141000e+01  1.86704631e-01  7.63560000e+00  1.46951337e-01  9.43378507e-02  3.84607159e-01  1.55853108e-02  9.57808583e+06 
 2.33568330e+14  3.36182106e+33  1.69371000e+01  1.89874284e-01  7.67860000e+00  1.50297678e-01  9.68034879e-02  3.77408413e-01  1.65457468e-02  8.87399689e+06 
 2.35352494e+14  3.43947898e+33  1.67721000e+01  1.93027967e-01  7.72060000e+00  1.53626115e-01  9.92097514e-02  3.70456325e-01  1.75123779e-02  8.23662948e+06 
 2.37136659e+14  3.51713690e+33  1.66171000e+01  1.96164456e-01  7.76160000e+00  1.56934610e-01  1.01568993e-01  3.63747667e-01  1.84884845e-02  7.65850967e+06 
 2.38920824e+14  3.59773303e+33  1.64671000e+01  1.99401130e-01  7.80360000e+00  1.60363902e-01  1.03953688e-01  3.56903622e-01  1.95029794e-02  7.11404948e+06 
 2.40704989e+14  3.68160499e+33  1.63201000e+01  2.02753716e-01  7.84560000e+00  1.63888744e-01  1.06389864e-01  3.50216459e-01  2.05687695e-02  6.60004140e+06 
 2.42489153e+14  3.76547694e+33  1.61821000e+01  2.06089921e-01  7.88660000e+00  1.67393589e-01  1.08774250e-01  3.43771397e-01  2.16402570e-02  6.13368445e+06 
 2.44273318e+14  3.84934890e+33  1.60531000e+01  2.09408483e-01  7.92760000e+00  1.70913560e-01  1.11097505e-01  3.37294617e-01  2.27106017e-02  5.70979110e+06 
 2.46057483e+14  3.93322085e+33  1.59311000e+01  2.12708278e-01  7.96660000e+00  1.74372487e-01  1.13378665e-01  3.31325290e-01  2.37873782e-02  5.32380099e+06 
