# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15545410e+33  7.05835100e+02  8.59996997e-02  2.80060000e+00  9.14105640e-03  6.65646658e-03  9.99902227e-01  3.89009381e-03  1.37581499e+16 
 2.33541470e+14  1.20520613e+33  4.67630100e+02  8.34929781e-02  2.90260000e+00  1.02724271e-02  3.92653809e-03  9.99531172e-01  8.45418532e-04  4.42489195e+14 
 2.37082940e+14  1.25824220e+33  3.32842100e+02  8.22886442e-02  3.00360000e+00  1.14909041e-02  2.86231923e-03  9.98459258e-01  5.64263807e-04  5.80152686e+13 
 2.40624410e+14  1.31477349e+33  2.49203100e+02  8.16957702e-02  3.10360000e+00  1.27998207e-02  2.43962912e-03  9.96141972e-01  3.91967507e-04  9.83077579e+12 
 2.44165880e+14  1.37493732e+33  1.93611100e+02  8.14691022e-02  3.20360000e+00  1.42130038e-02  2.34505297e-03  9.92121046e-01  2.96405059e-04  2.13373559e+12 
 2.47707349e+14  1.43891957e+33  1.54688100e+02  8.15051334e-02  3.30360000e+00  1.57357080e-02  2.46888413e-03  9.86220113e-01  2.38687354e-04  5.58158449e+11 
 2.51248819e+14  1.50691022e+33  1.26339100e+02  8.17562438e-02  3.40360000e+00  1.73733324e-02  2.77366480e-03  9.78542115e-01  2.02078090e-04  1.69110998e+11 
 2.54790289e+14  1.57910343e+33  1.05052100e+02  8.22001199e-02  3.50260000e+00  1.91183877e-02  3.25178637e-03  9.69348794e-01  1.78460730e-04  5.77793276e+10 
 2.58331759e+14  1.65569740e+33  8.86781000e+01  8.28272087e-02  3.60260000e+00  2.10018441e-02  3.90956532e-03  9.58779270e-01  1.63703985e-04  2.18697793e+10 
 2.61873229e+14  1.73684728e+33  7.58421000e+01  8.36343894e-02  3.70160000e+00  2.30023213e-02  4.75968358e-03  9.47043479e-01  1.55853735e-04  9.07638462e+09 
 2.65414699e+14  1.82555132e+33  6.53211000e+01  8.46578627e-02  3.80360000e+00  2.52068793e-02  5.85609863e-03  9.33733920e-01  1.54380766e-04  4.00952125e+09 
 2.68956169e+14  1.91572491e+33  5.71761000e+01  8.58273135e-02  3.90160000e+00  2.74670579e-02  7.13673923e-03  9.19801381e-01  1.59839552e-04  1.99157967e+09 
 2.72497639e+14  2.01067269e+33  5.05381000e+01  8.71765552e-02  3.99860000e+00  2.98518425e-02  8.64848293e-03  9.04866557e-01  1.73473125e-04  1.07868991e+09 
 2.76039109e+14  2.11353487e+33  4.49161000e+01  8.87595363e-02  4.09960000e+00  3.24802900e-02  1.04610307e-02  8.88233486e-01  1.98607960e-04  6.25893018e+08 
 2.79580578e+14  2.21639706e+33  4.04731000e+01  9.04501074e-02  4.19360000e+00  3.50921193e-02  1.24337191e-02  8.71585873e-01  2.36369131e-04  4.02667015e+08 
 2.83122048e+14  2.22410325e+33  4.01811000e+01  9.05790914e-02  4.20060000e+00  3.52903320e-02  1.25858913e-02  8.70320207e-01  2.39741588e-04  3.91093921e+08 
 2.86663518e+14  2.22811801e+33  4.00391000e+01  9.06426511e-02  4.20360000e+00  3.53798177e-02  1.26610281e-02  8.69749851e-01  2.41430991e-04  3.85584826e+08 
