# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55138499e+33  2.08281000e+01  1.34719500e-01  5.90360000e+00  7.70467396e-02  5.30252335e-02  6.67826070e-01  4.02959791e-03  3.38007278e+07 
 2.30514422e+14  2.56977721e+33  2.07011000e+01  1.35401301e-01  5.91860000e+00  7.77534868e-02  5.37228249e-02  6.65080578e-01  4.15449670e-03  3.29563966e+07 
 2.31028843e+14  2.58816942e+33  2.05771000e+01  1.36082823e-01  5.93460000e+00  7.84929855e-02  5.44187000e-02  6.62100322e-01  4.28134888e-03  3.21405486e+07 
 2.31543265e+14  2.60656163e+33  2.04561000e+01  1.36764026e-01  5.95060000e+00  7.92357466e-02  5.51122707e-02  6.59111804e-01  4.41002932e-03  3.13519575e+07 
 2.32057686e+14  2.62495384e+33  2.03381000e+01  1.37444872e-01  5.96660000e+00  7.99817562e-02  5.58029352e-02  6.56114891e-01  4.54040199e-03  3.05894648e+07 
 2.32572108e+14  2.64457257e+33  2.02151000e+01  1.38170816e-01  5.98260000e+00  8.07488258e-02  5.65382212e-02  6.53156758e-01  4.68167543e-03  2.98035186e+07 
 2.33086529e+14  2.66499170e+33  2.00901000e+01  1.38926494e-01  5.99960000e+00  8.15615127e-02  5.73020545e-02  6.49989757e-01  4.83114602e-03  2.90137364e+07 
 2.33600951e+14  2.68541083e+33  1.99681000e+01  1.39682282e-01  6.01660000e+00  8.23781295e-02  5.80642206e-02  6.46814655e-01  4.98305352e-03  2.82514696e+07 
 2.34115372e+14  2.70582996e+33  1.98501000e+01  1.40438124e-01  6.03360000e+00  8.31986488e-02  5.88181402e-02  6.43631341e-01  5.13595496e-03  2.75155364e+07 
 2.34629794e+14  2.72624909e+33  1.97341000e+01  1.41193967e-01  6.04960000e+00  8.39920891e-02  5.95748860e-02  6.40676566e-01  5.29222700e-03  2.68048116e+07 
 2.35144215e+14  2.74666822e+33  1.96211000e+01  1.41949757e-01  6.06660000e+00  8.48201752e-02  6.03279537e-02  6.37477566e-01  5.45044406e-03  2.61182307e+07 
 2.35658637e+14  2.76708735e+33  1.95111000e+01  1.42705448e-01  6.08260000e+00  8.56208003e-02  6.10766439e-02  6.34509055e-01  5.61041474e-03  2.54547807e+07 
