# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96607925e+33  2.61821000e+01  1.15414437e-01  5.49060000e+00  5.52836528e-02  3.40871034e-02  7.66482657e-01  1.46757567e-03  8.37318295e+07 
 2.30379116e+14  1.97078811e+33  2.61271000e+01  1.15535810e-01  5.49360000e+00  5.54114324e-02  3.42242600e-02  7.65916373e-01  1.48072185e-03  8.31600682e+07 
 2.30758232e+14  1.97543300e+33  2.60741000e+01  1.15655151e-01  5.49760000e+00  5.55615653e-02  3.43571298e-02  7.65173842e-01  1.49350515e-03  8.26031924e+07 
 2.31137348e+14  1.98004849e+33  2.60211000e+01  1.15773352e-01  5.50160000e+00  5.57114292e-02  3.44908795e-02  7.64430130e-01  1.50647040e-03  8.20567299e+07 
 2.31516464e+14  1.98466398e+33  2.59691000e+01  1.15891168e-01  5.50560000e+00  5.58613894e-02  3.46228075e-02  7.63684982e-01  1.51931281e-03  8.15170345e+07 
 2.31895580e+14  1.98927947e+33  2.59171000e+01  1.16008601e-01  5.50860000e+00  5.59882408e-02  3.47555548e-02  7.63115452e-01  1.53232048e-03  8.09839680e+07 
 2.32274696e+14  1.99383730e+33  2.58661000e+01  1.16124192e-01  5.51260000e+00  5.61376479e-02  3.48865078e-02  7.62368243e-01  1.54522509e-03  8.04639545e+07 
 2.32653812e+14  1.99811499e+33  2.58191000e+01  1.16232307e-01  5.51560000e+00  5.62603995e-02  3.50077933e-02  7.61799649e-01  1.55722445e-03  7.99817325e+07 
 2.33032928e+14  2.00239267e+33  2.57721000e+01  1.16340043e-01  5.51960000e+00  5.64064634e-02  3.51297629e-02  7.61052252e-01  1.56936446e-03  7.95051256e+07 
 2.33412044e+14  2.00667036e+33  2.57261000e+01  1.16447403e-01  5.52260000e+00  5.65292835e-02  3.52496799e-02  7.60481714e-01  1.58133947e-03  7.90340463e+07 
 2.33791160e+14  2.01094804e+33  2.56791000e+01  1.16554388e-01  5.52560000e+00  5.66521247e-02  3.53730151e-02  7.59910337e-01  1.59376223e-03  7.85683731e+07 
 2.34170277e+14  2.01522573e+33  2.56341000e+01  1.16660997e-01  5.52860000e+00  5.67749885e-02  3.54915067e-02  7.59338096e-01  1.60570408e-03  7.81080568e+07 
 2.34549393e+14  2.01950341e+33  2.55891000e+01  1.16767234e-01  5.53260000e+00  5.69212768e-02  3.56106405e-02  7.58585862e-01  1.61778069e-03  7.76529780e+07 
 2.34928509e+14  2.02378110e+33  2.55441000e+01  1.16873099e-01  5.53560000e+00  5.70442125e-02  3.57304198e-02  7.58011629e-01  1.62999331e-03  7.72030436e+07 
 2.35307625e+14  2.02805878e+33  2.54991000e+01  1.16978594e-01  5.53860000e+00  5.71671716e-02  3.58508482e-02  7.57436519e-01  1.64234336e-03  7.67581710e+07 
 2.35686741e+14  2.03233647e+33  2.54551000e+01  1.17083719e-01  5.54160000e+00  5.72901546e-02  3.59691028e-02  7.56860527e-01  1.65450745e-03  7.63182856e+07 
 2.36065857e+14  2.03661415e+33  2.54111000e+01  1.17188476e-01  5.54560000e+00  5.74366731e-02  3.60879855e-02  7.56103343e-01  1.66680578e-03  7.58832930e+07 
 2.36444973e+14  2.04089184e+33  2.53681000e+01  1.17292867e-01  5.54860000e+00  5.75597309e-02  3.62046446e-02  7.55525303e-01  1.67890899e-03  7.54531242e+07 
 2.36824089e+14  2.04516952e+33  2.53251000e+01  1.17396893e-01  5.55160000e+00  5.76828134e-02  3.63219100e-02  7.54946364e-01  1.69114304e-03  7.50276859e+07 
 2.37203205e+14  2.04944721e+33  2.52821000e+01  1.17500555e-01  5.55460000e+00  5.78059209e-02  3.64397851e-02  7.54366524e-01  1.70350926e-03  7.46069023e+07 
 2.37582321e+14  2.05372489e+33  2.52401000e+01  1.17603855e-01  5.55760000e+00  5.79290534e-02  3.65553764e-02  7.53785777e-01  1.71566934e-03  7.41907104e+07 
 2.37961437e+14  2.05800258e+33  2.51981000e+01  1.17706795e-01  5.56060000e+00  5.80522115e-02  3.66715555e-02  7.53204115e-01  1.72795803e-03  7.37790194e+07 
 2.38340553e+14  2.06228026e+33  2.51561000e+01  1.17809375e-01  5.56360000e+00  5.81753953e-02  3.67883260e-02  7.52621536e-01  1.74037665e-03  7.33717602e+07 
 2.38719669e+14  2.06655795e+33  2.51151000e+01  1.17911596e-01  5.56660000e+00  5.82986051e-02  3.69027519e-02  7.52038032e-01  1.75257782e-03  7.29688750e+07 
 2.39098785e+14  2.07083563e+33  2.50741000e+01  1.18013462e-01  5.57060000e+00  5.84455646e-02  3.70177473e-02  7.51271032e-01  1.76490525e-03  7.25702788e+07 
 2.39477901e+14  2.07511332e+33  2.50331000e+01  1.18114972e-01  5.57360000e+00  5.85688527e-02  3.71333152e-02  7.50685398e-01  1.77736020e-03  7.21759059e+07 
 2.39857017e+14  2.07939100e+33  2.49931000e+01  1.18216129e-01  5.57660000e+00  5.86921672e-02  3.72464780e-02  7.50098827e-01  1.78958610e-03  7.17857014e+07 
 2.40236133e+14  2.08366869e+33  2.49531000e+01  1.18316933e-01  5.57960000e+00  5.88155083e-02  3.73601913e-02  7.49511315e-01  1.80193573e-03  7.13995861e+07 
 2.40615249e+14  2.08794637e+33  2.49131000e+01  1.18417386e-01  5.58260000e+00  5.89388762e-02  3.74744582e-02  7.48922859e-01  1.81441029e-03  7.10174997e+07 
 2.40994365e+14  2.09189749e+33  2.48771000e+01  1.18509849e-01  5.58460000e+00  5.90344559e-02  3.75776377e-02  7.48520286e-01  1.82569773e-03  7.06681621e+07 
 2.41373481e+14  2.09562346e+33  2.48431000e+01  1.18596705e-01  5.58760000e+00  5.91511376e-02  3.76755107e-02  7.47935141e-01  1.83645648e-03  7.03420225e+07 
 2.41752598e+14  2.09934944e+33  2.48091000e+01  1.18683225e-01  5.58960000e+00  5.92439307e-02  3.77737912e-02  7.47533458e-01  1.84730903e-03  7.00190601e+07 
 2.42131714e+14  2.10307541e+33  2.47751000e+01  1.18769414e-01  5.59260000e+00  5.93605993e-02  3.78724810e-02  7.46946752e-01  1.85825608e-03  6.96992270e+07 
 2.42510830e+14  2.10680139e+33  2.47421000e+01  1.18855268e-01  5.59460000e+00  5.94533377e-02  3.79685112e-02  7.46543945e-01  1.86892081e-03  6.93824907e+07 
 2.42889946e+14  2.11052736e+33  2.47091000e+01  1.18940792e-01  5.59760000e+00  5.95699963e-02  3.80649294e-02  7.45955645e-01  1.87967598e-03  6.90687945e+07 
 2.43269062e+14  2.11425333e+33  2.46761000e+01  1.19025985e-01  5.59960000e+00  5.96626827e-02  3.81617363e-02  7.45551691e-01  1.89052210e-03  6.87580938e+07 
 2.43648178e+14  2.11797931e+33  2.46431000e+01  1.19110849e-01  5.60260000e+00  5.97793337e-02  3.82589337e-02  7.44961775e-01  1.90145999e-03  6.84503495e+07 
 2.44027294e+14  2.12170528e+33  2.46111000e+01  1.19195385e-01  5.60460000e+00  5.98719705e-02  3.83534058e-02  7.44556654e-01  1.91210196e-03  6.81455266e+07 
 2.44406410e+14  2.12543125e+33  2.45791000e+01  1.19279594e-01  5.60760000e+00  5.99886157e-02  3.84482473e-02  7.43965105e-01  1.92283151e-03  6.78435754e+07 
 2.44785526e+14  2.12915723e+33  2.45471000e+01  1.19363478e-01  5.60960000e+00  6.00812052e-02  3.85434596e-02  7.43558798e-01  1.93364923e-03  6.75444552e+07 
 2.45164642e+14  2.13288320e+33  2.45161000e+01  1.19447039e-01  5.61260000e+00  6.01978463e-02  3.86358917e-02  7.42965599e-01  1.94415942e-03  6.72481345e+07 
 2.45543758e+14  2.13660918e+33  2.44841000e+01  1.19530276e-01  5.61460000e+00  6.02903904e-02  3.87318379e-02  7.42558092e-01  1.95515260e-03  6.69545582e+07 
 2.45922874e+14  2.14033515e+33  2.44531000e+01  1.19613192e-01  5.61760000e+00  6.04070289e-02  3.88249830e-02  7.41963229e-01  1.96583403e-03  6.66637048e+07 
 2.46301990e+14  2.14406112e+33  2.44221000e+01  1.19695788e-01  5.61960000e+00  6.04995294e-02  3.89184808e-02  7.41554503e-01  1.97660063e-03  6.63755279e+07 
 2.46681106e+14  2.14778710e+33  2.43911000e+01  1.19778066e-01  5.62160000e+00  6.05919990e-02  3.90123326e-02  7.41145257e-01  1.98745297e-03  6.60899906e+07 
 2.47060222e+14  2.15151307e+33  2.43611000e+01  1.19860026e-01  5.62460000e+00  6.07086255e-02  3.91033289e-02  7.40548003e-01  1.99798182e-03  6.58070683e+07 
 2.47439338e+14  2.15523904e+33  2.43311000e+01  1.19941671e-01  5.62660000e+00  6.08010537e-02  3.91946588e-02  7.40137522e-01  2.00859210e-03  6.55267121e+07 
 2.47818454e+14  2.15896502e+33  2.43001000e+01  1.20023000e-01  5.62860000e+00  6.08934526e-02  3.92895568e-02  7.39726508e-01  2.01969964e-03  6.52488820e+07 
 2.48197570e+14  2.16269099e+33  2.42711000e+01  1.20104017e-01  5.63160000e+00  6.10100695e-02  3.93783232e-02  7.39126840e-01  2.03005926e-03  6.49735690e+07 
 2.48576686e+14  2.16641697e+33  2.42411000e+01  1.20184722e-01  5.63360000e+00  6.11024293e-02  3.94706604e-02  7.38714573e-01  2.04091722e-03  6.47007130e+07 
 2.48955802e+14  2.17014294e+33  2.42111000e+01  1.20265116e-01  5.63560000e+00  6.11947607e-02  3.95633357e-02  7.38301763e-01  2.05185887e-03  6.44302918e+07 
 2.49334918e+14  2.17386650e+33  2.41821000e+01  1.20345150e-01  5.63860000e+00  6.13113425e-02  3.96530742e-02  7.37699677e-01  2.06245964e-03  6.41624506e+07 
 2.49714035e+14  2.17695819e+33  2.41581000e+01  1.20411334e-01  5.64060000e+00  6.13961909e-02  3.97275683e-02  7.37291798e-01  2.07128862e-03  6.39419737e+07 
 2.50093151e+14  2.18004987e+33  2.41341000e+01  1.20477238e-01  5.64160000e+00  6.14566560e-02  3.98022835e-02  7.37072572e-01  2.08017345e-03  6.37233299e+07 
 2.50472267e+14  2.18314156e+33  2.41101000e+01  1.20542862e-01  5.64360000e+00  6.15414025e-02  3.98772199e-02  7.36663923e-01  2.08911435e-03  6.35064977e+07 
 2.50851383e+14  2.18623325e+33  2.40871000e+01  1.20608207e-01  5.64560000e+00  6.16261075e-02  3.99490602e-02  7.36254788e-01  2.09767638e-03  6.32914643e+07 
 2.51230499e+14  2.18932493e+33  2.40631000e+01  1.20673273e-01  5.64760000e+00  6.17107719e-02  4.00244299e-02  7.35845163e-01  2.10672779e-03  6.30781886e+07 
 2.51609615e+14  2.19241662e+33  2.40401000e+01  1.20738063e-01  5.64960000e+00  6.17953961e-02  4.00966853e-02  7.35435042e-01  2.11539631e-03  6.28666696e+07 
 2.51988731e+14  2.19550831e+33  2.40171000e+01  1.20802575e-01  5.65160000e+00  6.18799812e-02  4.01691439e-02  7.35024417e-01  2.12411721e-03  6.26568743e+07 
 2.52367847e+14  2.19859999e+33  2.39941000e+01  1.20866812e-01  5.65260000e+00  6.19400921e-02  4.02418061e-02  7.34803428e-01  2.13289081e-03  6.24487838e+07 
 2.52746963e+14  2.20169168e+33  2.39711000e+01  1.20930775e-01  5.65460000e+00  6.20245841e-02  4.03146724e-02  7.34391976e-01  2.14171735e-03  6.22423775e+07 
 2.53126079e+14  2.20478337e+33  2.39481000e+01  1.20994464e-01  5.65660000e+00  6.21090382e-02  4.03877432e-02  7.33980016e-01  2.15059702e-03  6.20376340e+07 
 2.53505195e+14  2.20787505e+33  2.39261000e+01  1.21057882e-01  5.65860000e+00  6.21934548e-02  4.04576366e-02  7.33567546e-01  2.15907917e-03  6.18345429e+07 
 2.53884311e+14  2.21096674e+33  2.39031000e+01  1.21121028e-01  5.66060000e+00  6.22778348e-02  4.05311081e-02  7.33154559e-01  2.16806355e-03  6.16330670e+07 
 2.54263427e+14  2.21405843e+33  2.38811000e+01  1.21183905e-01  5.66160000e+00  6.23376661e-02  4.06013844e-02  7.32932021e-01  2.17664632e-03  6.14332045e+07 
 2.54642543e+14  2.21715011e+33  2.38591000e+01  1.21246512e-01  5.66360000e+00  6.24219585e-02  4.06718482e-02  7.32518175e-01  2.18527861e-03  6.12349275e+07 
 2.55021659e+14  2.22024180e+33  2.38371000e+01  1.21308852e-01  5.66560000e+00  6.25062155e-02  4.07425002e-02  7.32103810e-01  2.19396072e-03  6.10382182e+07 
 2.55400775e+14  2.22333349e+33  2.38151000e+01  1.21370926e-01  5.66760000e+00  6.25904373e-02  4.08133405e-02  7.31688920e-01  2.20269277e-03  6.08430565e+07 
 2.55779891e+14  2.22642517e+33  2.37941000e+01  1.21432734e-01  5.66860000e+00  6.26500519e-02  4.08809327e-02  7.31465117e-01  2.21101064e-03  6.06494339e+07 
 2.56159007e+14  2.22951686e+33  2.37721000e+01  1.21494278e-01  5.67060000e+00  6.27341898e-02  4.09521416e-02  7.31049351e-01  2.21984106e-03  6.04573171e+07 
 2.56538123e+14  2.23260855e+33  2.37511000e+01  1.21555560e-01  5.67260000e+00  6.28182939e-02  4.10200854e-02  7.30633053e-01  2.22825321e-03  6.02667017e+07 
 2.56917239e+14  2.23570023e+33  2.37291000e+01  1.21616579e-01  5.67360000e+00  6.28777477e-02  4.10916647e-02  7.30408307e-01  2.23718280e-03  6.00775574e+07 
 2.57296355e+14  2.23879192e+33  2.37081000e+01  1.21677338e-01  5.67560000e+00  6.29617704e-02  4.11599615e-02  7.29991123e-01  2.24569006e-03  5.98898811e+07 
 2.57675472e+14  2.24188361e+33  2.36871000e+01  1.21737837e-01  5.67760000e+00  6.30457604e-02  4.12284310e-02  7.29573401e-01  2.25424405e-03  5.97036484e+07 
 2.58054588e+14  2.24467193e+33  2.36681000e+01  1.21792173e-01  5.67860000e+00  6.31016583e-02  4.12905423e-02  7.29350965e-01  2.26202803e-03  5.95369305e+07 
 2.58433704e+14  2.24702001e+33  2.36531000e+01  1.21837714e-01  5.68060000e+00  6.31772299e-02  4.13394639e-02  7.28940437e-01  2.26813474e-03  5.93975955e+07 
 2.58812820e+14  2.24936810e+33  2.36371000e+01  1.21883041e-01  5.68160000e+00  6.32280772e-02  4.13919787e-02  7.28722294e-01  2.27474771e-03  5.92592522e+07 
 2.59191936e+14  2.25171619e+33  2.36211000e+01  1.21928155e-01  5.68260000e+00  6.32788609e-02  4.14445972e-02  7.28503973e-01  2.28138938e-03  5.91218980e+07 
 2.59571052e+14  2.25406427e+33  2.36061000e+01  1.21973057e-01  5.68360000e+00  6.33295817e-02  4.14938034e-02  7.28285472e-01  2.28757560e-03  5.89855331e+07 
 2.59950168e+14  2.25641236e+33  2.35911000e+01  1.22017746e-01  5.68460000e+00  6.33802401e-02  4.15430994e-02  7.28066788e-01  2.29378722e-03  5.88501371e+07 
 2.60329284e+14  2.25876045e+33  2.35751000e+01  1.22062224e-01  5.68660000e+00  6.34555599e-02  4.15960144e-02  7.27654717e-01  2.30051191e-03  5.87156937e+07 
 2.60708400e+14  2.26110853e+33  2.35601000e+01  1.22106490e-01  5.68760000e+00  6.35061056e-02  4.16454968e-02  7.27435565e-01  2.30677617e-03  5.85822085e+07 
 2.61087516e+14  2.26345662e+33  2.35451000e+01  1.22150547e-01  5.68860000e+00  6.35565908e-02  4.16950689e-02  7.27216222e-01  2.31306601e-03  5.84496647e+07 
 2.61466632e+14  2.26580471e+33  2.35301000e+01  1.22194394e-01  5.68960000e+00  6.36070160e-02  4.17447306e-02  7.26996686e-01  2.31938141e-03  5.83180525e+07 
 2.61845748e+14  2.26815279e+33  2.35151000e+01  1.22238032e-01  5.69160000e+00  6.36821471e-02  4.17944822e-02  7.26583283e-01  2.32572248e-03  5.81873617e+07 
 2.62224864e+14  2.27050088e+33  2.35001000e+01  1.22281463e-01  5.69260000e+00  6.37324637e-02  4.18443233e-02  7.26363262e-01  2.33208923e-03  5.80575836e+07 
 2.62603980e+14  2.27284897e+33  2.34851000e+01  1.22324687e-01  5.69360000e+00  6.37827220e-02  4.18942538e-02  7.26143039e-01  2.33848172e-03  5.79287103e+07 
 2.62983096e+14  2.27519705e+33  2.34711000e+01  1.22367705e-01  5.69460000e+00  6.38329224e-02  4.19406998e-02  7.25922615e-01  2.34440078e-03  5.78007385e+07 
 2.63362212e+14  2.27754514e+33  2.34561000e+01  1.22410517e-01  5.69560000e+00  6.38830654e-02  4.19908028e-02  7.25701988e-01  2.35084319e-03  5.76736457e+07 
 2.63741328e+14  2.27989323e+33  2.34421000e+01  1.22453125e-01  5.69660000e+00  6.39331511e-02  4.20374087e-02  7.25481160e-01  2.35680896e-03  5.75474347e+07 
 2.64120444e+14  2.28224131e+33  2.34271000e+01  1.22495530e-01  5.69860000e+00  6.40080070e-02  4.20876847e-02  7.25065794e-01  2.36330153e-03  5.74220866e+07 
 2.64499560e+14  2.28458940e+33  2.34131000e+01  1.22537731e-01  5.69960000e+00  6.40579900e-02  4.21344505e-02  7.24844456e-01  2.36931428e-03  5.72976055e+07 
 2.64878676e+14  2.28693749e+33  2.33991000e+01  1.22579731e-01  5.70060000e+00  6.41079175e-02  4.21812931e-02  7.24622908e-01  2.37534971e-03  5.71739739e+07 
 2.65257793e+14  2.28928558e+33  2.33851000e+01  1.22621530e-01  5.70160000e+00  6.41577897e-02  4.22282125e-02  7.24401149e-01  2.38140793e-03  5.70511860e+07 
 2.65636909e+14  2.29163366e+33  2.33711000e+01  1.22663129e-01  5.70260000e+00  6.42076073e-02  4.22752089e-02  7.24179181e-01  2.38748894e-03  5.69292320e+07 
 2.66016025e+14  2.29398175e+33  2.33571000e+01  1.22704529e-01  5.70360000e+00  6.42573703e-02  4.23222823e-02  7.23957003e-01  2.39359283e-03  5.68081040e+07 
 2.66395141e+14  2.29632984e+33  2.33431000e+01  1.22745731e-01  5.70460000e+00  6.43070792e-02  4.23694327e-02  7.23734614e-01  2.39971963e-03  5.66877945e+07 
 2.66774257e+14  2.29797721e+33  2.33331000e+01  1.22774501e-01  5.70560000e+00  6.43493406e-02  4.24032062e-02  7.23520264e-01  2.40412370e-03  5.66039204e+07 
 2.67153373e+14  2.29945612e+33  2.33241000e+01  1.22800192e-01  5.70660000e+00  6.43897751e-02  4.24336460e-02  7.23307783e-01  2.40810037e-03  5.65291183e+07 
 2.67532489e+14  2.30093502e+33  2.33161000e+01  1.22825749e-01  5.70660000e+00  6.44052573e-02  4.24604786e-02  7.23290374e-01  2.41157080e-03  5.64547948e+07 
 2.67911605e+14  2.30241393e+33  2.33071000e+01  1.22851173e-01  5.70760000e+00  6.44455913e-02  4.24909846e-02  7.23077738e-01  2.41556780e-03  5.63809352e+07 
 2.68290721e+14  2.30389284e+33  2.32991000e+01  1.22876464e-01  5.70860000e+00  6.44858784e-02  4.25178754e-02  7.22864982e-01  2.41905647e-03  5.63075452e+07 
 2.68669837e+14  2.30537174e+33  2.32901000e+01  1.22901622e-01  5.70960000e+00  6.45261190e-02  4.25484473e-02  7.22652106e-01  2.42307371e-03  5.62346116e+07 
 2.69048953e+14  2.30685065e+33  2.32821000e+01  1.22926647e-01  5.70960000e+00  6.45413852e-02  4.25753954e-02  7.22634568e-01  2.42658054e-03  5.61621421e+07 
 2.69428069e+14  2.30832956e+33  2.32731000e+01  1.22951540e-01  5.71060000e+00  6.45815286e-02  4.26060317e-02  7.22421521e-01  2.43061784e-03  5.60901209e+07 
 2.69807185e+14  2.30980846e+33  2.32651000e+01  1.22976302e-01  5.71160000e+00  6.46216264e-02  4.26330370e-02  7.22208349e-01  2.43414284e-03  5.60185569e+07 
 2.70186301e+14  2.31128737e+33  2.32571000e+01  1.23000931e-01  5.71160000e+00  6.46367335e-02  4.26600682e-02  7.22190701e-01  2.43767631e-03  5.59474401e+07 
 2.70565417e+14  2.31276628e+33  2.32491000e+01  1.23025430e-01  5.71260000e+00  6.46767365e-02  4.26871258e-02  7.21977347e-01  2.44121838e-03  5.58767685e+07 
 2.70944533e+14  2.31424518e+33  2.32401000e+01  1.23049799e-01  5.71360000e+00  6.47166950e-02  4.27178859e-02  7.21763866e-01  2.44529470e-03  5.58065290e+07 
 2.71323649e+14  2.31572409e+33  2.32321000e+01  1.23074037e-01  5.71360000e+00  6.47316466e-02  4.27449991e-02  7.21746098e-01  2.44885474e-03  5.57367344e+07 
 2.71702765e+14  2.31720300e+33  2.32241000e+01  1.23098145e-01  5.71460000e+00  6.47715124e-02  4.27721382e-02  7.21532427e-01  2.45242321e-03  5.56673717e+07 
 2.72081881e+14  2.31868190e+33  2.32161000e+01  1.23122125e-01  5.71460000e+00  6.47863602e-02  4.27993035e-02  7.21514584e-01  2.45600025e-03  5.55984388e+07 
 2.72460997e+14  2.32016081e+33  2.32081000e+01  1.23145976e-01  5.71560000e+00  6.48261343e-02  4.28264940e-02  7.21300725e-01  2.45958575e-03  5.55299340e+07 
 2.72840113e+14  2.32163971e+33  2.32001000e+01  1.23169699e-01  5.71660000e+00  6.48658659e-02  4.28537103e-02  7.21086728e-01  2.46317968e-03  5.54618506e+07 
 2.73219230e+14  2.32311862e+33  2.31921000e+01  1.23193295e-01  5.71660000e+00  6.48805638e-02  4.28809523e-02  7.21068746e-01  2.46678211e-03  5.53941874e+07 
 2.73598346e+14  2.32459753e+33  2.31841000e+01  1.23216763e-01  5.71760000e+00  6.49202057e-02  4.29082194e-02  7.20854555e-01  2.47039293e-03  5.53269404e+07 
 2.73977462e+14  2.32607643e+33  2.31771000e+01  1.23240104e-01  5.71860000e+00  6.49598058e-02  4.29318071e-02  7.20640226e-01  2.47347888e-03  5.52601134e+07 
 2.74356578e+14  2.32755534e+33  2.31691000e+01  1.23263320e-01  5.71860000e+00  6.49743570e-02  4.29591214e-02  7.20622095e-01  2.47710561e-03  5.51936883e+07 
 2.74735694e+14  2.32903425e+33  2.31611000e+01  1.23286410e-01  5.71960000e+00  6.50138696e-02  4.29864608e-02  7.20407564e-01  2.48074076e-03  5.51276701e+07 
 2.75114810e+14  2.55003481e+33  2.20081000e+01  1.26960343e-01  5.81360000e+00  6.98297877e-02  4.71704049e-02  6.98175505e-01  3.07365456e-03  4.56873282e+07 
 2.75493926e+14  2.57782464e+33  2.18641000e+01  1.27463372e-01  5.82560000e+00  7.04775879e-02  4.77379494e-02  6.95248402e-01  3.16003487e-03  4.45647278e+07 
 2.75873042e+14  2.60561448e+33  2.17211000e+01  1.27973525e-01  5.83760000e+00  7.11315152e-02  4.83130587e-02  6.92308362e-01  3.24904947e-03  4.34643418e+07 
 2.76252158e+14  2.63340431e+33  2.15801000e+01  1.28490694e-01  5.85060000e+00  7.18175814e-02  4.88913766e-02  6.89147173e-01  3.34002115e-03  4.23863950e+07 
 2.76631274e+14  2.66119415e+33  2.14401000e+01  1.29014785e-01  5.86260000e+00  7.24833961e-02  4.94774482e-02  6.86183254e-01  3.43377028e-03  4.13310300e+07 
 2.77010390e+14  2.68898398e+33  2.13011000e+01  1.29545704e-01  5.87560000e+00  7.31812600e-02  5.00714470e-02  6.82997937e-01  3.53039726e-03  4.02983288e+07 
