# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37189881e+33  2.23341000e+01  1.12886118e-01  5.82260000e+00  7.52407022e-02  3.89768614e-02  5.53101182e-01  1.95684217e-03  5.63331146e+07 
 2.42451641e+14  2.88590035e+33  1.83331000e+01  1.32809197e-01  6.23960000e+00  9.58334627e-02  6.07953413e-02  4.72653386e-01  5.52758889e-03  2.63113355e+07 
 2.54903281e+14  3.46674903e+33  1.61611000e+01  1.55038372e-01  6.62560000e+00  1.18620076e-01  8.29439104e-02  4.06353709e-01  1.15035321e-02  1.34449187e+07 
 2.67354922e+14  4.12817301e+33  1.48351000e+01  1.79832597e-01  6.99060000e+00  1.43940582e-01  1.04688029e-01  3.50674244e-01  1.98167833e-02  7.18971786e+06 
 2.79806563e+14  4.88783478e+33  1.39681000e+01  2.07582090e-01  7.34160000e+00  1.72221920e-01  1.25746158e-01  3.03263626e-01  3.01590920e-02  3.95115368e+06 
 2.92258203e+14  5.87473360e+33  1.33221000e+01  2.43142694e-01  7.72960000e+00  2.08436564e-01  1.48594701e-01  2.57360326e-01  4.37287645e-02  2.05065647e+06 
 3.04709844e+14  6.94882008e+33  1.29271000e+01  2.80984318e-01  8.08560000e+00  2.46836846e-01  1.68993712e-01  2.21254188e-01  5.75683146e-02  1.12680048e+06 
 3.17161484e+14  8.15787289e+33  1.26781000e+01  3.22427926e-01  8.42860000e+00  2.88924805e-01  1.87821418e-01  1.90755101e-01  7.13515560e-02  6.36912018e+05 
 3.29613125e+14  9.51521263e+33  1.25291000e+01  3.67517101e-01  8.75760000e+00  3.34631502e-01  2.05169858e-01  1.65411013e-01  8.44425893e-02  3.69267883e+05 
 3.42064766e+14  1.10282120e+34  1.24511000e+01  4.16053147e-01  9.07260000e+00  3.83790810e-01  2.21090855e-01  1.44199443e-01  9.63173037e-02  2.19567090e+05 
 3.54516406e+14  1.27086121e+34  1.24221000e+01  4.67945998e-01  9.37460000e+00  4.36352394e-01  2.35790900e-01  1.26212573e-01  1.06748748e-01  1.33637268e+05 
 3.66968047e+14  1.36541496e+34  1.24221000e+01  4.95786631e-01  9.52460000e+00  4.64591873e-01  2.42852346e-01  1.17926843e-01  1.11427617e-01  1.04487003e+05 
 3.79419688e+14  1.43383373e+34  1.24251000e+01  5.14100773e-01  9.61760000e+00  4.83134581e-01  2.47191361e-01  1.13087847e-01  1.14125010e-01  8.93732164e+04 
 3.91871328e+14  1.50325672e+34  1.24281000e+01  5.31168024e-01  9.70060000e+00  5.00458688e-01  2.51032257e-01  1.08749480e-01  1.16365529e-01  7.74919895e+04 
 4.04322969e+14  1.57367424e+34  1.24301000e+01  5.47127736e-01  9.77360000e+00  5.16597296e-01  2.54460687e-01  1.05155241e-01  1.18227117e-01  6.79539858e+04 
 4.16774610e+14  1.64505293e+34  1.24321000e+01  5.62090101e-01  9.83960000e+00  5.31817858e-01  2.57479868e-01  1.01702762e-01  1.19699403e-01  6.01662788e+04 
 4.29226250e+14  1.71739215e+34  1.24321000e+01  5.76154880e-01  9.89860000e+00  5.46141576e-01  2.60214989e-01  9.85870132e-02  1.20917016e-01  5.37133268e+04 
 4.41677891e+14  1.79065121e+34  1.24301000e+01  5.89400118e-01  9.95160000e+00  5.59664523e-01  2.62704503e-01  9.57005677e-02  1.21917667e-01  4.83011024e+04 
 4.54129532e+14  1.86484182e+34  1.24281000e+01  6.01902597e-01  9.99860000e+00  5.72402016e-01  2.64899176e-01  9.31872969e-02  1.22637872e-01  4.37104819e+04 
 4.66581172e+14  1.93991689e+34  1.24241000e+01  6.13719786e-01  1.00406000e+01  5.84447283e-01  2.66913260e-01  9.09011892e-02  1.23206546e-01  3.97810489e+04 
 4.79032813e+14  2.01588992e+34  1.24191000e+01  6.24911584e-01  1.00786000e+01  5.95901186e-01  2.68732095e-01  8.86932993e-02  1.23602591e-01  3.63876240e+04 
 4.91484453e+14  2.09272242e+34  1.24131000e+01  6.35523509e-01  1.01126000e+01  6.06770919e-01  2.70379066e-01  8.66548518e-02  1.23850877e-01  3.34357165e+04 
 5.03936094e+14  2.17041378e+34  1.24061000e+01  6.45601255e-01  1.01426000e+01  6.17066182e-01  2.71875735e-01  8.48674833e-02  1.23973713e-01  3.08498139e+04 
 5.16387735e+14  2.24894654e+34  1.23981000e+01  6.55183456e-01  1.01706000e+01  6.26973884e-01  2.73240983e-01  8.28948245e-02  1.23990935e-01  2.85706011e+04 
 5.28839375e+14  2.32830012e+34  1.23891000e+01  6.64304523e-01  1.01946000e+01  6.36321889e-01  2.74491684e-01  8.13060459e-02  1.23920264e-01  2.65505460e+04 
 5.41291016e+14  2.40848014e+34  1.23791000e+01  6.72998327e-01  1.02156000e+01  6.45208468e-01  2.75643162e-01  7.99034288e-02  1.23777230e-01  2.47505338e+04 
 5.53742657e+14  2.48945115e+34  1.23681000e+01  6.81291177e-01  1.02356000e+01  6.53820246e-01  2.76708794e-01  7.82378306e-02  1.23575919e-01  2.31394668e+04 
 5.66194297e+14  2.57122187e+34  1.23571000e+01  6.89211369e-01  1.02526000e+01  6.61984326e-01  2.77655969e-01  7.68526555e-02  1.23278556e-01  2.16908496e+04 
 5.78645938e+14  2.65376810e+34  1.23441000e+01  6.96781489e-01  1.02676000e+01  6.69796862e-01  2.78585281e-01  7.55380769e-02  1.22996033e-01  2.03832586e+04 
 5.91097579e+14  2.73707731e+34  1.23321000e+01  7.04023256e-01  1.02806000e+01  6.77263849e-01  2.79371243e-01  7.43291371e-02  1.22588633e-01  1.91985638e+04 
 6.03549219e+14  2.82115424e+34  1.23191000e+01  7.10957944e-01  1.02916000e+01  6.84392123e-01  2.80112774e-01  7.32571992e-02  1.22218500e-01  1.81292849e+04 
 6.16000860e+14  2.90596837e+34  1.23051000e+01  7.17602210e-01  1.03016000e+01  6.91277815e-01  2.80817964e-01  7.21069407e-02  1.21731729e-01  1.71387471e+04 
 6.28452501e+14  2.99152412e+34  1.22911000e+01  7.23974071e-01  1.03106000e+01  6.97927563e-01  2.81448395e-01  7.09057894e-02  1.21301041e-01  1.62469411e+04 
 6.40904141e+14  3.07780788e+34  1.22761000e+01  7.30088759e-01  1.03176000e+01  7.04253784e-01  2.82056263e-01  6.99185275e-02  1.20766880e-01  1.54148750e+04 
