# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52774296e+33  2.09571000e+01  1.35844642e-01  5.81060000e+00  7.39994650e-02  5.40651521e-02  7.02833152e-01  4.24302823e-03  3.52117536e+07 
 2.30624852e+14  2.55179339e+33  2.07941000e+01  1.36707594e-01  5.83160000e+00  7.49455727e-02  5.49465175e-02  6.98975916e-01  4.40623370e-03  3.40700958e+07 
 2.31249704e+14  2.57584382e+33  2.06351000e+01  1.37571289e-01  5.85260000e+00  7.58975093e-02  5.58296550e-02  6.95104980e-01  4.57347687e-03  3.29768164e+07 
 2.31874557e+14  2.59989425e+33  2.04811000e+01  1.38435610e-01  5.87360000e+00  7.68552415e-02  5.67081497e-02  6.91220119e-01  4.74345860e-03  3.19294022e+07 
 2.32499409e+14  2.62394468e+33  2.03321000e+01  1.39300456e-01  5.89460000e+00  7.78187293e-02  5.75807138e-02  6.87321236e-01  4.91586251e-03  3.09254906e+07 
 2.33124261e+14  2.64799511e+33  2.01861000e+01  1.40165721e-01  5.91460000e+00  7.87582248e-02  5.84576009e-02  6.83621211e-01  5.09286192e-03  2.99628627e+07 
 2.33749113e+14  2.67204554e+33  2.00461000e+01  1.41031313e-01  5.93560000e+00  7.97329177e-02  5.93204594e-02  6.79695363e-01  5.27045492e-03  2.90394378e+07 
 2.34373965e+14  2.69609597e+33  1.99091000e+01  1.41897127e-01  5.95560000e+00  8.06831487e-02  6.01856489e-02  6.75971032e-01  5.45217981e-03  2.81532590e+07 
 2.34998817e+14  2.72014641e+33  1.97761000e+01  1.42763080e-01  5.97560000e+00  8.16385998e-02  6.10463423e-02  6.72235039e-01  5.63650763e-03  2.73024853e+07 
 2.35623670e+14  2.74419684e+33  1.96461000e+01  1.43629078e-01  5.99460000e+00  8.25687224e-02  6.19077721e-02  6.68706033e-01  5.82462581e-03  2.64853852e+07 
 2.36248522e+14  2.76824727e+33  1.95201000e+01  1.44495037e-01  6.01460000e+00  8.35343397e-02  6.27628000e-02  6.64947472e-01  6.01484965e-03  2.57003293e+07 
 2.36873374e+14  2.79229770e+33  1.93981000e+01  1.45360874e-01  6.03360000e+00  8.44741788e-02  6.36103089e-02  6.61398272e-01  6.20683745e-03  2.49457806e+07 
