# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32474496e+33  1.76291000e+01  2.22127404e-01  8.64560000e+00  1.83569318e-01  1.07297282e-01  3.22567999e-01  2.09571697e-02  6.26673046e+06 
 2.30396892e+14  3.33386130e+33  1.76141000e+01  2.22449855e-01  8.64860000e+00  1.83897873e-01  1.07508597e-01  3.22111596e-01  2.10511910e-02  6.22281228e+06 
 2.30793784e+14  3.34297765e+33  1.75991000e+01  2.22771211e-01  8.65260000e+00  1.84263565e-01  1.07720225e-01  3.21390971e-01  2.11456188e-02  6.17939191e+06 
 2.31190676e+14  3.35209399e+33  1.75841000e+01  2.23091475e-01  8.65560000e+00  1.84591422e-01  1.07932165e-01  3.20929903e-01  2.12404545e-02  6.13646184e+06 
 2.31587568e+14  3.36121034e+33  1.75701000e+01  2.23410651e-01  8.65960000e+00  1.84956479e-01  1.08132110e-01  3.20204643e-01  2.13296291e-02  6.09401449e+06 
 2.31984460e+14  3.37032668e+33  1.75551000e+01  2.23728743e-01  8.66260000e+00  1.85283646e-01  1.08344647e-01  3.19738945e-01  2.14252546e-02  6.05204282e+06 
 2.32381353e+14  3.37944303e+33  1.75411000e+01  2.24045758e-01  8.66660000e+00  1.85648072e-01  1.08545124e-01  3.19009111e-01  2.15151602e-02  6.01053948e+06 
 2.32778245e+14  3.38855937e+33  1.75271000e+01  2.24361699e-01  8.66960000e+00  1.85974553e-01  1.08745852e-01  3.18538816e-01  2.16054181e-02  5.96949755e+06 
 2.33175137e+14  3.39767572e+33  1.75121000e+01  2.24676571e-01  8.67260000e+00  1.86300676e-01  1.08959277e-01  3.18066265e-01  2.17022264e-02  5.92891028e+06 
 2.33572029e+14  3.40679206e+33  1.74981000e+01  2.24990378e-01  8.67660000e+00  1.86664154e-01  1.09160545e-01  3.17329618e-01  2.17932258e-02  5.88877071e+06 
 2.33968921e+14  3.41590841e+33  1.74841000e+01  2.25303124e-01  8.67960000e+00  1.86989602e-01  1.09362068e-01  3.16852517e-01  2.18845827e-02  5.84907233e+06 
 2.34365813e+14  3.42502475e+33  1.74701000e+01  2.25614815e-01  8.68260000e+00  1.87314696e-01  1.09563849e-01  3.16373188e-01  2.19762996e-02  5.80980863e+06 
 2.34762705e+14  3.43414110e+33  1.74571000e+01  2.25925455e-01  8.68660000e+00  1.87677233e-01  1.09753312e-01  3.15629837e-01  2.20620572e-02  5.77097316e+06 
 2.35159597e+14  3.44325744e+33  1.74431000e+01  2.26235048e-01  8.68960000e+00  1.88001660e-01  1.09955577e-01  3.15146027e-01  2.21544663e-02  5.73255982e+06 
 2.35556489e+14  3.45237379e+33  1.74291000e+01  2.26543599e-01  8.69260000e+00  1.88325738e-01  1.10158103e-01  3.14660016e-01  2.22472403e-02  5.69456240e+06 
 2.35953381e+14  3.46092165e+33  1.74171000e+01  2.26831909e-01  8.69560000e+00  1.88636341e-01  1.10333952e-01  3.14153270e-01  2.23273352e-02  5.65931357e+06 
 2.36350274e+14  3.46944987e+33  1.74041000e+01  2.27118529e-01  8.69860000e+00  1.88946118e-01  1.10522598e-01  3.13643833e-01  2.24141167e-02  5.62451426e+06 
 2.36747166e+14  3.47797810e+33  1.73921000e+01  2.27404126e-01  8.70160000e+00  1.89255527e-01  1.10698722e-01  3.13132332e-01  2.24947431e-02  5.59007756e+06 
 2.37144058e+14  3.48650632e+33  1.73791000e+01  2.27688704e-01  8.70460000e+00  1.89564569e-01  1.10887757e-01  3.12618785e-01  2.25821222e-02  5.55599851e+06 
 2.37540950e+14  3.49503455e+33  1.73671000e+01  2.27972266e-01  8.70760000e+00  1.89873246e-01  1.11064211e-01  3.12103182e-01  2.26632900e-02  5.52227180e+06 
 2.37937842e+14  3.50356277e+33  1.73551000e+01  2.28254818e-01  8.71060000e+00  1.90181559e-01  1.11240816e-01  3.11585537e-01  2.27447158e-02  5.48889254e+06 
 2.38334734e+14  3.51209099e+33  1.73431000e+01  2.28536363e-01  8.71360000e+00  1.90489512e-01  1.11417572e-01  3.11065858e-01  2.28264001e-02  5.45585583e+06 
 2.38731626e+14  3.52061922e+33  1.73311000e+01  2.28816907e-01  8.71560000e+00  1.90759052e-01  1.11594481e-01  3.10805772e-01  2.29083441e-02  5.42315687e+06 
 2.39128518e+14  3.52914744e+33  1.73191000e+01  2.29096452e-01  8.71860000e+00  1.91066265e-01  1.11771542e-01  3.10282028e-01  2.29905484e-02  5.39079093e+06 
 2.39525410e+14  3.53767567e+33  1.73071000e+01  2.29375005e-01  8.72160000e+00  1.91373121e-01  1.11948757e-01  3.09756278e-01  2.30730140e-02  5.35875336e+06 
 2.39922302e+14  3.54620389e+33  1.72951000e+01  2.29652569e-01  8.72460000e+00  1.91679625e-01  1.12126126e-01  3.09228523e-01  2.31557418e-02  5.32703962e+06 
 2.40319194e+14  3.55473212e+33  1.72841000e+01  2.29929148e-01  8.72760000e+00  1.91985775e-01  1.12290653e-01  3.08698766e-01  2.32320104e-02  5.29564514e+06 
 2.40716087e+14  3.56326034e+33  1.72721000e+01  2.30204747e-01  8.73060000e+00  1.92291575e-01  1.12468303e-01  3.08167032e-01  2.33152367e-02  5.26456570e+06 
 2.41112979e+14  3.57178857e+33  1.72601000e+01  2.30479371e-01  8.73260000e+00  1.92558827e-01  1.12646109e-01  3.07894840e-01  2.33987280e-02  5.23379691e+06 
