# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30002950e+33  2.36461000e+01  1.14510810e-01  6.10360000e+00  8.02458410e-02  3.67483647e-02  5.22550696e-01  1.72135833e-03  6.13768849e+07 
 2.34419671e+14  2.44593447e+33  2.20511000e+01  1.19770372e-01  6.21760000e+00  8.59376072e-02  4.25522495e-02  4.96756296e-01  2.40611630e-03  4.83380696e+07 
 2.38839342e+14  2.59781051e+33  2.07501000e+01  1.25220260e-01  6.32860000e+00  9.17930414e-02  4.84814686e-02  4.72530891e-01  3.25559533e-03  3.86301826e+07 
 2.43259012e+14  2.75516999e+33  1.96741000e+01  1.30839745e-01  6.43560000e+00  9.77684243e-02  5.44819365e-02  4.50084274e-01  4.27660927e-03  3.12207896e+07 
 2.47678683e+14  2.91958689e+33  1.87671000e+01  1.36668931e-01  6.54160000e+00  1.03969134e-01  6.05555789e-02  4.28531548e-01  5.48132915e-03  2.54150585e+07 
 2.52098354e+14  3.08911011e+33  1.80021000e+01  1.42637083e-01  6.64360000e+00  1.10265315e-01  6.66077044e-02  4.08614317e-01  6.85825430e-03  2.08562183e+07 
 2.56518025e+14  3.26662489e+33  1.73411000e+01  1.48831124e-01  6.74460000e+00  1.16792656e-01  7.27024712e-02  3.89537148e-01  8.42692731e-03  1.71850986e+07 
 2.60937696e+14  3.44870647e+33  1.67761000e+01  1.55130347e-01  6.84260000e+00  1.23420347e-01  7.87033474e-02  3.71646209e-01  1.01528650e-02  1.42602850e+07 
 2.65357366e+14  3.63963801e+33  1.62801000e+01  1.61669470e-01  6.93860000e+00  1.30250739e-01  8.47120021e-02  3.54865618e-01  1.20630995e-02  1.18623997e+07 
 2.69777037e+14  3.83455250e+33  1.58521000e+01  1.68280432e-01  7.03260000e+00  1.37188427e-01  9.05717075e-02  3.38825821e-01  1.41024999e-02  9.93414323e+06 
 2.74196708e+14  4.03910048e+33  1.54701000e+01  1.75142555e-01  7.12460000e+00  1.44330616e-01  9.64356104e-02  3.23858045e-01  1.63179505e-02  8.33184524e+06 
 2.78616379e+14  4.24703465e+33  1.51381000e+01  1.82044439e-01  7.21360000e+00  1.51517693e-01  1.02112673e-01  3.09823266e-01  1.86282687e-02  7.03413402e+06 
 2.83036049e+14  4.29743802e+33  1.50651000e+01  1.83700437e-01  7.23460000e+00  1.53247991e-01  1.03443130e-01  3.06551148e-01  1.91930972e-02  6.76118143e+06 
 2.87455720e+14  4.30523260e+33  1.50541000e+01  1.83938354e-01  7.23660000e+00  1.53459533e-01  1.03642745e-01  3.06396908e-01  1.92789390e-02  6.72301394e+06 
 2.91875391e+14  4.37602538e+33  1.49671000e+01  1.85975732e-01  7.26260000e+00  1.55615379e-01  1.05260295e-01  3.02239156e-01  1.99788235e-02  6.40538452e+06 
 2.96295062e+14  4.47815322e+33  1.48501000e+01  1.88834569e-01  7.29660000e+00  1.58579449e-01  1.07490140e-01  2.97062725e-01  2.09640139e-02  5.98800566e+06 
 3.00714733e+14  4.58111639e+33  1.47401000e+01  1.91625988e-01  7.32960000e+00  1.61499282e-01  1.09641926e-01  2.91952932e-01  2.19376678e-02  5.61033698e+06 
 3.05134403e+14  4.68484030e+33  1.46371000e+01  1.94350770e-01  7.36060000e+00  1.64334165e-01  1.11709286e-01  2.87232386e-01  2.28937550e-02  5.26780006e+06 
 3.09554074e+14  4.78931986e+33  1.45411000e+01  1.97011692e-01  7.39060000e+00  1.67121495e-01  1.13685798e-01  2.82600698e-01  2.38259278e-02  4.95615062e+06 
 3.13973745e+14  4.89466907e+33  1.44501000e+01  1.99614297e-01  7.41860000e+00  1.69823671e-01  1.15597531e-01  2.78383241e-01  2.47449383e-02  4.67144033e+06 
 3.18393416e+14  5.00077643e+33  1.43641000e+01  2.02158328e-01  7.44660000e+00  1.72516777e-01  1.17439741e-01  2.73962380e-01  2.56461663e-02  4.41087496e+06 
 3.22813087e+14  5.10762326e+33  1.42821000e+01  2.04645815e-01  7.47260000e+00  1.75121798e-01  1.19224913e-01  2.69967134e-01  2.65343640e-02  4.17179603e+06 
 3.27232757e+14  5.21524010e+33  1.42051000e+01  2.07079776e-01  7.49760000e+00  1.77678155e-01  1.20933066e-01  2.66096145e-01  2.73964322e-02  3.95180437e+06 
 3.31652428e+14  5.32368043e+33  1.41321000e+01  2.09463542e-01  7.52060000e+00  1.80146206e-01  1.22577751e-01  2.62667704e-01  2.82378464e-02  3.74879114e+06 
 3.36072099e+14  5.43284497e+33  1.40621000e+01  2.11796939e-01  7.54360000e+00  1.82604496e-01  1.24173330e-01  2.59067583e-01  2.90652968e-02  3.56119420e+06 
 3.40491770e+14  5.54272932e+33  1.39951000e+01  2.14081866e-01  7.56560000e+00  1.85012807e-01  1.25717871e-01  2.55612004e-01  2.98762882e-02  3.38747142e+06 
 3.44911440e+14  5.65340782e+33  1.39311000e+01  2.16321659e-01  7.58660000e+00  1.87371924e-01  1.27209681e-01  2.52309603e-01  3.06683759e-02  3.22616207e+06 
 3.49331111e+14  5.76484336e+33  1.38701000e+01  2.18517276e-01  7.60660000e+00  1.89681112e-01  1.28646766e-01  2.49165386e-01  3.14390203e-02  3.07614253e+06 
