# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85699622e+33  1.81961000e+01  1.59240934e-01  7.14460000e+00  1.20775927e-01  7.59131597e-02  4.24618472e-01  9.37234656e-03  1.73394260e+07 
 2.31050469e+14  2.89169848e+33  1.80741000e+01  1.60581211e-01  7.16560000e+00  1.22184575e-01  7.71206129e-02  4.20884299e-01  9.72620286e-03  1.66848177e+07 
 2.32100939e+14  2.92640073e+33  1.79551000e+01  1.61915851e-01  7.18660000e+00  1.23597475e-01  7.83271546e-02  4.17130596e-01  1.00874078e-02  1.60635034e+07 
 2.33151408e+14  2.96110299e+33  1.78411000e+01  1.63244754e-01  7.20760000e+00  1.25014532e-01  7.95138118e-02  4.13356939e-01  1.04497419e-02  1.54734054e+07 
 2.34201877e+14  2.99580525e+33  1.77311000e+01  1.64567831e-01  7.22760000e+00  1.26401457e-01  8.06873758e-02  4.09857558e-01  1.08151182e-02  1.49125983e+07 
 2.35252347e+14  3.03050750e+33  1.76251000e+01  1.65884996e-01  7.24760000e+00  1.27791976e-01  8.18460755e-02  4.06338188e-01  1.11827039e-02  1.43792958e+07 
 2.36302816e+14  3.06636853e+33  1.75191000e+01  1.67240097e-01  7.26860000e+00  1.29244234e-01  8.30322713e-02  4.02582365e-01  1.15661421e-02  1.38552321e+07 
 2.37353285e+14  3.10292836e+33  1.74151000e+01  1.68616096e-01  7.28860000e+00  1.30680272e-01  8.42248833e-02  3.99149346e-01  1.19588058e-02  1.33472226e+07 
 2.38403754e+14  3.13948820e+33  1.73151000e+01  1.69986513e-01  7.30860000e+00  1.32120203e-01  8.53997872e-02  3.95696539e-01  1.23526216e-02  1.28641238e+07 
 2.39454224e+14  3.17604803e+33  1.72171000e+01  1.71351245e-01  7.32860000e+00  1.33563928e-01  8.65752173e-02  3.92223670e-01  1.27539769e-02  1.24044552e+07 
 2.40504693e+14  3.21260786e+33  1.71231000e+01  1.72710200e-01  7.34860000e+00  1.35011343e-01  8.77299253e-02  3.88730531e-01  1.31549416e-02  1.19668360e+07 
