# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73324990e+33  1.97101000e+01  1.75832396e-01  7.61460000e+00  1.24214878e-01  7.81111409e-02  5.17485189e-01  1.01005044e-02  1.69770065e+07 
 2.30952299e+14  2.76002057e+33  1.96211000e+01  1.76658942e-01  7.62660000e+00  1.25180529e-01  7.87967660e-02  5.14525137e-01  1.03079081e-02  1.65454106e+07 
 2.31904597e+14  2.78713879e+33  1.95321000e+01  1.77493995e-01  7.63960000e+00  1.26183368e-01  7.94926195e-02  5.11348438e-01  1.05209180e-02  1.61230940e+07 
 2.32856896e+14  2.81645031e+33  1.94391000e+01  1.78394841e-01  7.65260000e+00  1.27238247e-01  8.02304132e-02  5.08142330e-01  1.07491558e-02  1.56823829e+07 
 2.33809194e+14  2.84576183e+33  1.93471000e+01  1.79294273e-01  7.66660000e+00  1.28323265e-01  8.09718676e-02  5.04724118e-01  1.09814259e-02  1.52571847e+07 
 2.34761493e+14  2.87507335e+33  1.92581000e+01  1.80192203e-01  7.67960000e+00  1.29380634e-01  8.16998862e-02  5.01523925e-01  1.12119140e-02  1.48468854e+07 
 2.35713792e+14  2.90438488e+33  1.91701000e+01  1.81088536e-01  7.69260000e+00  1.30439035e-01  8.24308364e-02  4.98327151e-01  1.14461444e-02  1.44508934e+07 
 2.36666090e+14  2.93369640e+33  1.90841000e+01  1.81983183e-01  7.70460000e+00  1.31469192e-01  8.31558457e-02  4.95350539e-01  1.16810429e-02  1.40686405e+07 
 2.37618389e+14  2.96300792e+33  1.90001000e+01  1.82876053e-01  7.71760000e+00  1.32529279e-01  8.38744014e-02  4.92161213e-01  1.19163616e-02  1.36995812e+07 
 2.38570688e+14  2.99231944e+33  1.89181000e+01  1.83767059e-01  7.73060000e+00  1.33590128e-01  8.45859823e-02  4.88975387e-01  1.21518416e-02  1.33431922e+07 
 2.39522986e+14  3.02163096e+33  1.88381000e+01  1.84656117e-01  7.74260000e+00  1.34622192e-01  8.52900599e-02  4.86011067e-01  1.23872133e-02  1.29989715e+07 
 2.40475285e+14  3.05118288e+33  1.87591000e+01  1.85550417e-01  7.75460000e+00  1.35660239e-01  8.59951529e-02  4.83048289e-01  1.26253625e-02  1.26637564e+07 
 2.41427583e+14  3.08327902e+33  1.86751000e+01  1.86520112e-01  7.76860000e+00  1.36817314e-01  8.67558245e-02  4.79623680e-01  1.28850077e-02  1.23123062e+07 
 2.42379882e+14  3.11537516e+33  1.85921000e+01  1.87488608e-01  7.78160000e+00  1.37946122e-01  8.75189550e-02  4.76422752e-01  1.31485423e-02  1.19732981e+07 
 2.43332181e+14  3.14747130e+33  1.85111000e+01  1.88455802e-01  7.79460000e+00  1.39076098e-01  8.82748405e-02  4.73227235e-01  1.34123178e-02  1.16462413e+07 
 2.44284479e+14  3.17956745e+33  1.84331000e+01  1.89421588e-01  7.80760000e+00  1.40207130e-01  8.90132670e-02  4.70037198e-01  1.36723255e-02  1.13306624e+07 
 2.45236778e+14  3.21166359e+33  1.83551000e+01  1.90385861e-01  7.81960000e+00  1.41309057e-01  8.97626478e-02  4.67073184e-01  1.39393810e-02  1.10261065e+07 
 2.46189077e+14  3.24375973e+33  1.82801000e+01  1.91348518e-01  7.83260000e+00  1.42441802e-01  9.04934299e-02  4.63894565e-01  1.42020316e-02  1.07321361e+07 
 2.47141375e+14  3.27585588e+33  1.82061000e+01  1.92309463e-01  7.84460000e+00  1.43545061e-01  9.12247140e-02  4.60942666e-01  1.44676243e-02  1.04483315e+07 
 2.48093674e+14  3.30795202e+33  1.81331000e+01  1.93268597e-01  7.85760000e+00  1.44679156e-01  9.19562717e-02  4.57775347e-01  1.47360789e-02  1.01742904e+07 
 2.49045972e+14  3.34012205e+33  1.80621000e+01  1.94228031e-01  7.86960000e+00  1.45785112e-01  9.26775999e-02  4.54834685e-01  1.50030991e-02  9.90902744e+06 
 2.49998271e+14  3.37524757e+33  1.79861000e+01  1.95274092e-01  7.88260000e+00  1.46990484e-01  9.34607608e-02  4.51653465e-01  1.52958768e-02  9.62952012e+06 
 2.50950570e+14  3.41037309e+33  1.79121000e+01  1.96319124e-01  7.89560000e+00  1.48197174e-01  9.42345801e-02  4.48479562e-01  1.55879162e-02  9.36000182e+06 
 2.51902868e+14  3.44549862e+33  1.78391000e+01  1.97363010e-01  7.90860000e+00  1.49405050e-01  9.50091127e-02  4.45313117e-01  1.58833017e-02  9.10007701e+06 
 2.52855167e+14  3.48062414e+33  1.77681000e+01  1.98405630e-01  7.92160000e+00  1.50613993e-01  9.57733488e-02  4.42154163e-01  1.61773984e-02  8.84936387e+06 
 2.53807466e+14  3.51574966e+33  1.76981000e+01  1.99446867e-01  7.93460000e+00  1.51823890e-01  9.65375702e-02  4.39002698e-01  1.64744637e-02  8.60749524e+06 
 2.54759764e+14  3.55087518e+33  1.76301000e+01  2.00486608e-01  7.94660000e+00  1.53003603e-01  9.72904875e-02  4.36082476e-01  1.67696373e-02  8.37411825e+06 
 2.55712063e+14  3.58600070e+33  1.75631000e+01  2.01524741e-01  7.95860000e+00  1.54183876e-01  9.80426228e-02  4.33170192e-01  1.70673578e-02  8.14889439e+06 
 2.56664361e+14  3.62112622e+33  1.74971000e+01  2.02561158e-01  7.97160000e+00  1.55395854e-01  9.87937082e-02  4.30041414e-01  1.73675021e-02  7.93149871e+06 
 2.57616660e+14  3.65625174e+33  1.74331000e+01  2.03595757e-01  7.98360000e+00  1.56577082e-01  9.95320510e-02  4.27144414e-01  1.76648734e-02  7.72161956e+06 
 2.58568959e+14  3.69448918e+33  1.73651000e+01  2.04720512e-01  7.99660000e+00  1.57861827e-01  1.00327558e-01  4.24013570e-01  1.79880312e-02  7.50121573e+06 
 2.59521257e+14  3.73288937e+33  1.72981000e+01  2.05849145e-01  8.00960000e+00  1.59151628e-01  1.01122707e-01  4.20891046e-01  1.83140704e-02  7.28785862e+06 
 2.60473556e+14  3.77128957e+33  1.72321000e+01  2.06976735e-01  8.02260000e+00  1.60442613e-01  1.01917192e-01  4.17777854e-01  1.86429845e-02  7.08218370e+06 
 2.61425855e+14  3.80968976e+33  1.71681000e+01  2.08103151e-01  8.03460000e+00  1.61702921e-01  1.02698777e-01  4.14899472e-01  1.89691189e-02  6.88388222e+06 
 2.62378153e+14  3.84808995e+33  1.71051000e+01  2.09228262e-01  8.04760000e+00  1.62995804e-01  1.03478874e-01  4.11805069e-01  1.92976254e-02  6.69265748e+06 
 2.63330452e+14  3.88649015e+33  1.70431000e+01  2.10351944e-01  8.06060000e+00  1.64289519e-01  1.04257190e-01  4.08719841e-01  1.96283515e-02  6.50822440e+06 
 2.64282750e+14  3.92489034e+33  1.69831000e+01  2.11474074e-01  8.07260000e+00  1.65551934e-01  1.05021056e-01  4.05869769e-01  1.99552598e-02  6.33030939e+06 
