# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70905616e+33  1.64791000e+01  2.43434014e-01  8.89460000e+00  2.06164274e-01  1.26425051e-01  2.85085437e-01  3.06964577e-02  4.14398128e+06 
 2.44118299e+14  4.18081034e+33  1.60111000e+01  2.61215404e-01  9.06360000e+00  2.24934729e-01  1.36350522e-01  2.61454284e-01  3.62712681e-02  2.98018379e+06 
 2.58236598e+14  4.65196164e+33  1.56551000e+01  2.77390100e-01  9.20260000e+00  2.42051707e-01  1.44667149e-01  2.42130510e-01  4.12234689e-02  2.24149287e+06 
 2.72354897e+14  5.11489779e+33  1.53791000e+01  2.91846093e-01  9.31460000e+00  2.57342837e-01  1.51555265e-01  2.26587607e-01  4.54814018e-02  1.75504158e+06 
 2.86473196e+14  5.94593652e+33  1.49841000e+01  3.16177894e-01  9.48160000e+00  2.83065364e-01  1.62153613e-01  2.03444476e-01  5.22375016e-02  1.18589593e+06 
 3.00591495e+14  6.31605397e+33  1.48411000e+01  3.26419470e-01  9.54560000e+00  2.93850252e-01  1.66311137e-01  1.94826872e-01  5.49412159e-02  1.01371723e+06 
 3.14709794e+14  6.68020302e+33  1.47231000e+01  3.35365124e-01  9.59860000e+00  3.03336052e-01  1.69755511e-01  1.87378981e-01  5.71780815e-02  8.85533076e+05 
 3.28828094e+14  7.04789970e+33  1.46181000e+01  3.43426046e-01  9.64160000e+00  3.11860085e-01  1.72747931e-01  1.81134311e-01  5.91135640e-02  7.84411621e+05 
 3.42946393e+14  7.41901893e+33  1.45241000e+01  3.50715427e-01  9.67760000e+00  3.19619675e-01  1.75330292e-01  1.75493623e-01  6.07618521e-02  7.02863820e+05 
 3.57064692e+14  7.79344496e+33  1.44381000e+01  3.57329250e-01  9.70660000e+00  3.26661317e-01  1.77579866e-01  1.70591814e-01  6.21737415e-02  6.35891137e+05 
 3.71182991e+14  8.17107029e+33  1.43591000e+01  3.63348727e-01  9.72960000e+00  3.33070416e-01  1.79531086e-01  1.66309091e-01  6.33677265e-02  5.80035255e+05 
 3.85301290e+14  8.55179482e+33  1.42851000e+01  3.68842813e-01  9.74860000e+00  3.38974847e-01  1.81245149e-01  1.62276130e-01  6.43890956e-02  5.32832249e+05 
 3.99419589e+14  8.93552506e+33  1.42151000e+01  3.73870351e-01  9.76360000e+00  3.44403036e-01  1.82759350e-01  1.58588078e-01  6.52646633e-02  4.92482665e+05 
 4.13537888e+14  9.32217351e+33  1.41481000e+01  3.78481833e-01  9.77460000e+00  3.49379467e-01  1.84110843e-01  1.55324711e-01  6.60228238e-02  4.57644117e+05 
 4.27656187e+14  9.71165806e+33  1.40851000e+01  3.82720821e-01  9.78260000e+00  3.53973683e-01  1.85283834e-01  1.52319104e-01  6.66456336e-02  4.27296474e+05 
 4.41774486e+14  1.01039015e+34  1.40241000e+01  3.86625090e-01  9.78760000e+00  3.58204792e-01  1.86339761e-01  1.49630234e-01  6.71852488e-02  4.00651835e+05 
 4.55892785e+14  1.04988311e+34  1.39661000e+01  3.90227555e-01  9.79060000e+00  3.62138009e-01  1.87260407e-01  1.47075699e-01  6.76228979e-02  3.77092790e+05 
 4.70011084e+14  1.08963783e+34  1.39101000e+01  3.93557035e-01  9.79260000e+00  3.65836853e-01  1.88079546e-01  1.44468623e-01  6.79870827e-02  3.56129253e+05 
 4.84129383e+14  1.12964779e+34  1.38561000e+01  3.96638859e-01  9.79160000e+00  3.69218505e-01  1.88803598e-01  1.42309880e-01  6.82820190e-02  3.37367682e+05 
 4.98247682e+14  1.16990687e+34  1.38041000e+01  3.99495389e-01  9.78960000e+00  3.72391791e-01  1.89438092e-01  1.40169694e-01  6.85113813e-02  3.20488706e+05 
 5.12365982e+14  1.21040921e+34  1.37531000e+01  4.02146434e-01  9.78560000e+00  3.75319658e-01  1.90015432e-01  1.38306496e-01  6.87033517e-02  3.05230689e+05 
 5.26484281e+14  1.25114928e+34  1.37041000e+01  4.04609608e-01  9.78060000e+00  3.78060474e-01  1.90512444e-01  1.36515070e-01  6.88360296e-02  2.91377379e+05 
 5.40602580e+14  1.29212179e+34  1.36561000e+01  4.06900619e-01  9.77560000e+00  3.80671539e-01  1.90960620e-01  1.34589314e-01  6.89370517e-02  2.78748649e+05 
 5.54720879e+14  1.33332173e+34  1.36091000e+01  4.09033526e-01  9.76860000e+00  3.83065042e-01  1.91363462e-01  1.33004194e-01  6.90088385e-02  2.67193318e+05 
 5.68839178e+14  1.37474430e+34  1.35641000e+01  4.11020948e-01  9.76160000e+00  3.85344789e-01  1.91695741e-01  1.31320748e-01  6.90280248e-02  2.56583637e+05 
 5.82957477e+14  1.41638492e+34  1.35201000e+01  4.12874233e-01  9.75260000e+00  3.87421939e-01  1.91988088e-01  1.30006911e-01  6.90216801e-02  2.46811009e+05 
 5.97075776e+14  1.45823921e+34  1.34761000e+01  4.14603628e-01  9.74360000e+00  3.89398849e-01  1.92271352e-01  1.28621865e-01  6.90169813e-02  2.37782546e+05 
 6.11194075e+14  1.50030298e+34  1.34341000e+01  4.16218394e-01  9.73460000e+00  3.91281333e-01  1.92490593e-01  1.27177488e-01  6.89641292e-02  2.29418363e+05 
 6.25312374e+14  1.54257221e+34  1.33931000e+01  4.17726931e-01  9.72460000e+00  3.93027143e-01  1.92675964e-01  1.25909080e-01  6.88898189e-02  2.21649423e+05 
 6.39430673e+14  1.58504307e+34  1.33521000e+01  4.19136877e-01  9.71460000e+00  3.94689001e-01  1.92857877e-01  1.24600131e-01  6.88208192e-02  2.14415775e+05 
 6.53548972e+14  1.62771183e+34  1.33131000e+01  4.20455173e-01  9.70360000e+00  3.96224096e-01  1.92979975e-01  1.23482639e-01  6.87064783e-02  2.07665112e+05 
 6.67667271e+14  1.67057497e+34  1.32741000e+01  4.21688168e-01  9.69260000e+00  3.97684257e-01  1.93101283e-01  1.22338963e-01  6.85990991e-02  2.01351626e+05 
 6.81785570e+14  1.71362905e+34  1.32361000e+01  4.22841654e-01  9.68060000e+00  3.99026253e-01  1.93193890e-01  1.21398618e-01  6.84735171e-02  1.95435024e+05 
