# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56334181e+33  2.07811000e+01  1.51105291e-01  6.01760000e+00  7.76794827e-02  6.22732584e-02  7.37667956e-01  5.93337372e-03  2.77213509e+07 
 2.30433793e+14  2.57744699e+33  2.07071000e+01  1.51563583e-01  6.02860000e+00  7.82092725e-02  6.27106150e-02  7.35710154e-01  6.03123633e-03  2.72644541e+07 
 2.30867587e+14  2.59155217e+33  2.06341000e+01  1.52021893e-01  6.04060000e+00  7.87686944e-02  6.31472045e-02  7.33575726e-01  6.12985051e-03  2.68173118e+07 
 2.31301380e+14  2.60565734e+33  2.05631000e+01  1.52480197e-01  6.05160000e+00  7.93016567e-02  6.35767168e-02  7.31607198e-01  6.22766793e-03  2.63796812e+07 
 2.31735174e+14  2.61976252e+33  2.04921000e+01  1.52938480e-01  6.06260000e+00  7.98361366e-02  6.40113320e-02  7.29633724e-01  6.32765251e-03  2.59513223e+07 
 2.32168967e+14  2.63386770e+33  2.04221000e+01  1.53396729e-01  6.07360000e+00  8.03721203e-02  6.44448050e-02  7.27655362e-01  6.42828330e-03  2.55320028e+07 
 2.32602760e+14  2.64797288e+33  2.03531000e+01  1.53854918e-01  6.08460000e+00  8.09096056e-02  6.48770000e-02  7.25672030e-01  6.52952021e-03  2.51215001e+07 
 2.33036554e+14  2.66207806e+33  2.02851000e+01  1.54313032e-01  6.09660000e+00  8.14771986e-02  6.53077871e-02  7.23508107e-01  6.63132344e-03  2.47195942e+07 
 2.33470347e+14  2.67618324e+33  2.02191000e+01  1.54771055e-01  6.10660000e+00  8.19890375e-02  6.57305309e-02  7.21690570e-01  6.73198644e-03  2.43260724e+07 
 2.33904141e+14  2.69028842e+33  2.01531000e+01  1.55228972e-01  6.11760000e+00  8.25309655e-02  6.61580378e-02  7.19692461e-01  6.83476450e-03  2.39407269e+07 
 2.34337934e+14  2.70439360e+33  2.00871000e+01  1.55686765e-01  6.12860000e+00  8.30743565e-02  6.65903627e-02  7.17689441e-01  6.93970536e-03  2.35633562e+07 
 2.34771727e+14  2.71849877e+33  2.00231000e+01  1.56144419e-01  6.13960000e+00  8.36192025e-02  6.70141701e-02  7.15681502e-01  7.04333951e-03  2.31937654e+07 
