# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52067341e+33  1.52231000e+01  1.95720584e-01  8.23860000e+00  1.82154136e-01  1.16830521e-01  1.36325729e-01  2.59784634e-02  7.02287323e+06 
 2.31035117e+14  3.57007239e+33  1.51541000e+01  1.97960339e-01  8.26460000e+00  1.84447099e-01  1.18479902e-01  1.34274298e-01  2.68286520e-02  6.69772066e+06 
 2.32070234e+14  3.61947136e+33  1.50881000e+01  2.00190662e-01  8.28960000e+00  1.86710950e-01  1.20101207e-01  1.32447343e-01  2.76777716e-02  6.39224180e+06 
 2.33105351e+14  3.66887033e+33  1.50241000e+01  2.02411389e-01  8.31360000e+00  1.88944817e-01  1.21708394e-01  1.30844224e-01  2.85331899e-02  6.10500896e+06 
 2.34140469e+14  3.71826931e+33  1.49631000e+01  2.04622336e-01  8.33860000e+00  1.91211963e-01  1.23283524e-01  1.28916241e-01  2.93838276e-02  5.83471233e+06 
 2.35175586e+14  3.76766828e+33  1.49051000e+01  2.06823343e-01  8.36260000e+00  1.93448482e-01  1.24824328e-01  1.27211423e-01  3.02274003e-02  5.58015008e+06 
 2.36210703e+14  3.81942205e+33  1.48461000e+01  2.09119225e-01  8.38660000e+00  1.95756248e-01  1.26424278e-01  1.25683353e-01  3.11163888e-02  5.32904851e+06 
 2.37245820e+14  3.87157825e+33  1.47901000e+01  2.11423664e-01  8.41160000e+00  1.98110280e-01  1.27992704e-01  1.23871867e-01  3.19989941e-02  5.09087326e+06 
 2.38280937e+14  3.92373444e+33  1.47351000e+01  2.13718589e-01  8.43560000e+00  2.00433536e-01  1.29557813e-01  1.22280614e-01  3.28928984e-02  4.86658675e+06 
 2.39316054e+14  3.97589064e+33  1.46831000e+01  2.16003792e-01  8.45960000e+00  2.02758222e-01  1.31083221e-01  1.20638880e-01  3.37745877e-02  4.65522142e+06 
 2.40351171e+14  4.02804684e+33  1.46331000e+01  2.18279101e-01  8.48260000e+00  2.05051083e-01  1.32584781e-01  1.19214875e-01  3.46533162e-02  4.45588630e+06 
