# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88251928e+33  4.42241000e+01  9.63325796e-02  5.09360000e+00  4.91422678e-02  1.16523759e-02  7.80459259e-01  2.33052485e-04  4.51285297e+08 
 2.30307776e+14  1.89198327e+33  4.36761000e+01  9.65846361e-02  5.10360000e+00  4.94829523e-02  1.19039466e-02  7.77870140e-01  2.38102585e-04  4.27574216e+08 
 2.30615551e+14  1.90144726e+33  4.31431000e+01  9.68377520e-02  5.11360000e+00  4.98246987e-02  1.21578600e-02  7.75287986e-01  2.43387754e-04  4.05695644e+08 
 2.30923327e+14  1.91091124e+33  4.26251000e+01  9.70918983e-02  5.12360000e+00  5.01675030e-02  1.24137443e-02  7.72712398e-01  2.48895711e-04  3.85476480e+08 
 2.31231102e+14  1.92037523e+33  4.21221000e+01  9.73470480e-02  5.13260000e+00  5.04909922e-02  1.26712007e-02  7.70309707e-01  2.54612688e-04  3.66762196e+08 
 2.31538878e+14  1.92983922e+33  4.16331000e+01  9.76031750e-02  5.14260000e+00  5.08358229e-02  1.29304248e-02  7.67747533e-01  2.60553978e-04  3.49413845e+08 
 2.31846653e+14  1.93930320e+33  4.11571000e+01  9.78602470e-02  5.15260000e+00  5.11817023e-02  1.31916630e-02  7.65190795e-01  2.66737760e-04  3.33307567e+08 
 2.32154429e+14  1.94876719e+33  4.06941000e+01  9.81182414e-02  5.16160000e+00  5.15080270e-02  1.34545572e-02  7.62809915e-01  2.73151994e-04  3.18332673e+08 
 2.32462204e+14  1.95823118e+33  4.02431000e+01  9.83771332e-02  5.17160000e+00  5.18559133e-02  1.37194072e-02  7.60264489e-01  2.79817490e-04  3.04389426e+08 
 2.32769980e+14  1.96769516e+33  3.98041000e+01  9.86368977e-02  5.18060000e+00  5.21840857e-02  1.39858694e-02  7.57896897e-01  2.86722850e-04  2.91388699e+08 
 2.33077756e+14  1.97715915e+33  3.93771000e+01  9.88975094e-02  5.19060000e+00  5.25339658e-02  1.42535781e-02  7.55361539e-01  2.93855197e-04  2.79250285e+08 
 2.33385531e+14  1.98662314e+33  3.89611000e+01  9.91589455e-02  5.19960000e+00  5.28639752e-02  1.45228915e-02  7.53005985e-01  3.01238195e-04  2.67901391e+08 
 2.33693307e+14  1.99608712e+33  3.85551000e+01  9.94211817e-02  5.20860000e+00  5.31948609e-02  1.47942327e-02  7.50656630e-01  3.08899278e-04  2.57276333e+08 
 2.34001082e+14  2.00555111e+33  3.81601000e+01  9.96842000e-02  5.21860000e+00  5.35476688e-02  1.50665153e-02  7.48134958e-01  3.16788241e-04  2.47316627e+08 
 2.34308858e+14  2.01501510e+33  3.77751000e+01  9.99479704e-02  5.22760000e+00  5.38803750e-02  1.53401661e-02  7.45795973e-01  3.24932361e-04  2.37968549e+08 
 2.34616633e+14  2.02447908e+33  3.73991000e+01  1.00212479e-01  5.23660000e+00  5.42139464e-02  1.56156863e-02  7.43462444e-01  3.33363374e-04  2.29183309e+08 
 2.34924409e+14  2.03394307e+33  3.70331000e+01  1.00477704e-01  5.24560000e+00  5.45483820e-02  1.58919330e-02  7.41134108e-01  3.42026623e-04  2.20917496e+08 
 2.35232185e+14  2.04414709e+33  3.66471000e+01  1.00764474e-01  5.25560000e+00  5.49162805e-02  1.61924454e-02  7.38574851e-01  3.51731365e-04  2.12539828e+08 
 2.35539960e+14  2.05498086e+33  3.62491000e+01  1.01069995e-01  5.26560000e+00  5.52948996e-02  1.65123523e-02  7.35976209e-01  3.62336186e-04  2.04199654e+08 
 2.35847736e+14  2.06581462e+33  3.58611000e+01  1.01376597e-01  5.27660000e+00  5.56962176e-02  1.68346516e-02  7.33198043e-01  3.73340861e-04  1.96382777e+08 
 2.36155511e+14  2.07664839e+33  3.54841000e+01  1.01684246e-01  5.28660000e+00  5.60772708e-02  1.71579960e-02  7.30610330e-01  3.84679975e-04  1.89046470e+08 
 2.36463287e+14  2.08748216e+33  3.51161000e+01  1.01992913e-01  5.29660000e+00  5.64594908e-02  1.74838869e-02  7.28028320e-01  3.96444921e-04  1.82151455e+08 
 2.36771062e+14  2.09831593e+33  3.47581000e+01  1.02302576e-01  5.30660000e+00  5.68428682e-02  1.78109586e-02  7.25451836e-01  4.08567884e-04  1.75662840e+08 
 2.37078838e+14  2.10914969e+33  3.44091000e+01  1.02613205e-01  5.31660000e+00  5.72274000e-02  1.81398117e-02  7.22880607e-01  4.21090619e-04  1.69548616e+08 
 2.37386613e+14  2.11998346e+33  3.40681000e+01  1.02924775e-01  5.32660000e+00  5.76130801e-02  1.84711435e-02  7.20314429e-01  4.34062215e-04  1.63779783e+08 
 2.37694389e+14  2.13081723e+33  3.37371000e+01  1.03237263e-01  5.33760000e+00  5.80219225e-02  1.88024066e-02  7.17559787e-01  4.47342147e-04  1.58330480e+08 
 2.38002165e+14  2.14165100e+33  3.34131000e+01  1.03550642e-01  5.34660000e+00  5.83878617e-02  1.91365143e-02  7.15196430e-01  4.61109013e-04  1.53176404e+08 
 2.38309940e+14  2.15248477e+33  3.30971000e+01  1.03864887e-01  5.35660000e+00  5.87769553e-02  1.94720234e-02  7.12644182e-01  4.75286353e-04  1.48296082e+08 
