# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12573913e+33  2.38661000e+01  1.16130920e-01  6.93460000e+00  9.54644667e-02  3.83114992e-02  3.49157282e-01  1.89740587e-03  6.60536112e+07 
 2.36052214e+14  2.22593484e+33  2.28991000e+01  1.19142636e-01  6.98560000e+00  9.87515224e-02  4.16798073e-02  3.36416945e-01  2.30088109e-03  5.73084420e+07 
 2.42104427e+14  2.31999510e+33  2.21321000e+01  1.21850403e-01  7.02960000e+00  1.01705620e-01  4.46871387e-02  3.25586988e-01  2.70222983e-03  5.07304750e+07 
 2.48156641e+14  2.41009919e+33  2.14991000e+01  1.24326924e-01  7.06860000e+00  1.04414942e-01  4.74241654e-02  3.16048256e-01  3.10210865e-03  4.55513062e+07 
 2.54208854e+14  2.49356440e+33  2.09881000e+01  1.26509009e-01  7.10060000e+00  1.06776760e-01  4.98198860e-02  3.08300380e-01  3.47965564e-03  4.15301031e+07 
 2.60261068e+14  2.56846153e+33  2.05821000e+01  1.28368080e-01  7.12760000e+00  1.08807700e-01  5.18506659e-02  3.01701998e-01  3.82013261e-03  3.84423580e+07 
 2.66313281e+14  2.63646602e+33  2.02521000e+01  1.29965154e-01  7.14960000e+00  1.10544227e-01  5.35877637e-02  2.96302704e-01  4.12641619e-03  3.60045256e+07 
 2.72365495e+14  2.69709028e+33  1.99881000e+01  1.31303689e-01  7.16760000e+00  1.12006199e-01  5.50336573e-02  2.91814490e-01  4.39195175e-03  3.40956419e+07 
 2.78417708e+14  2.74634675e+33  1.97931000e+01  1.32323210e-01  7.18060000e+00  1.13114952e-01  5.61326163e-02  2.88526666e-01  4.60028279e-03  3.27146194e+07 
 2.84469922e+14  2.79670038e+33  1.96101000e+01  1.33298958e-01  7.19360000e+00  1.14202426e-01  5.71861194e-02  2.85120674e-01  4.80532820e-03  3.14453702e+07 
 2.90522135e+14  2.84689308e+33  1.94441000e+01  1.34209575e-01  7.20460000e+00  1.15201962e-01  5.81588286e-02  2.82182820e-01  4.99912950e-03  3.03029204e+07 
 2.96574349e+14  2.89692860e+33  1.92901000e+01  1.35059792e-01  7.21460000e+00  1.16140949e-01  5.90744345e-02  2.79418535e-01  5.18570089e-03  2.92696718e+07 
 3.02626563e+14  2.94681051e+33  1.91491000e+01  1.35853966e-01  7.22260000e+00  1.16996824e-01  5.99222632e-02  2.77134134e-01  5.36185770e-03  2.83311298e+07 
 3.08678776e+14  2.99653252e+33  1.90181000e+01  1.36595956e-01  7.23060000e+00  1.17821510e-01  6.07169463e-02  2.74737043e-01  5.53005216e-03  2.74754004e+07 
 3.14730990e+14  3.04610645e+33  1.88961000e+01  1.37289573e-01  7.23760000e+00  1.18592156e-01  6.14618363e-02  2.72534244e-01  5.69040352e-03  2.66922123e+07 
 3.20783203e+14  3.09553721e+33  1.87831000e+01  1.37938202e-01  7.24460000e+00  1.19335661e-01  6.21543068e-02  2.70233256e-01  5.84171523e-03  2.59730122e+07 
 3.26835417e+14  3.14482780e+33  1.86771000e+01  1.38544922e-01  7.24960000e+00  1.20003436e-01  6.28053317e-02  2.68439790e-01  5.98603211e-03  2.53105503e+07 
