# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60091433e+33  2.02001000e+01  1.33593511e-01  6.01860000e+00  8.22694040e-02  5.47664221e-02  6.17254507e-01  4.34505223e-03  3.26140074e+07 
 2.30990960e+14  2.64273546e+33  1.99251000e+01  1.35215675e-01  6.05360000e+00  8.39710806e-02  5.64402969e-02  6.10632036e-01  4.66274711e-03  3.07664646e+07 
 2.31981920e+14  2.68455659e+33  1.96651000e+01  1.36838650e-01  6.08960000e+00  8.57201135e-02  5.81031032e-02  6.03734246e-01  4.99147075e-03  2.90558646e+07 
 2.32972881e+14  2.72637772e+33  1.94191000e+01  1.38461952e-01  6.12360000e+00  8.74232835e-02  5.97535178e-02  5.97327400e-01  5.33078096e-03  2.74696073e+07 
 2.33963841e+14  2.76819886e+33  1.91861000e+01  1.40085127e-01  6.15760000e+00  8.91417934e-02  6.13908331e-02  5.90901394e-01  5.68032583e-03  2.59965071e+07 
 2.34954801e+14  2.81001999e+33  1.89651000e+01  1.41707752e-01  6.19060000e+00  9.08434395e-02  6.30150068e-02  5.84716547e-01  6.03988168e-03  2.46265998e+07 
 2.35945761e+14  2.85184112e+33  1.87551000e+01  1.43329421e-01  6.22360000e+00  9.25594891e-02  6.46266935e-02  5.78512401e-01  6.40938889e-03  2.33509842e+07 
 2.36936721e+14  2.89770233e+33  1.85371000e+01  1.45107347e-01  6.25960000e+00  9.44519945e-02  6.63756414e-02  5.71736583e-01  6.82471500e-03  2.20503177e+07 
 2.37927681e+14  2.94449174e+33  1.83251000e+01  1.46922405e-01  6.29460000e+00  9.63440645e-02  6.81539533e-02  5.65265508e-01  7.26260689e-03  2.08186491e+07 
 2.38918642e+14  2.99128115e+33  1.81251000e+01  1.48738110e-01  6.32960000e+00  9.82533797e-02  6.99089153e-02  5.58777522e-01  7.70999430e-03  1.96749301e+07 
 2.39909602e+14  3.03807056e+33  1.79351000e+01  1.50553951e-01  6.36460000e+00  1.00179729e-01  7.16491394e-02  5.52270764e-01  8.16879253e-03  1.86116327e+07 
 2.40900562e+14  3.08485997e+33  1.77551000e+01  1.52369437e-01  6.39860000e+00  1.02088673e-01  7.33686596e-02  5.46016635e-01  8.63694038e-03  1.76219756e+07 
 2.41891522e+14  3.13164938e+33  1.75831000e+01  1.54184118e-01  6.43160000e+00  1.03978956e-01  7.50783855e-02  5.40018261e-01  9.11727176e-03  1.66998398e+07 
 2.42882482e+14  3.17843879e+33  1.74201000e+01  1.55997568e-01  6.46460000e+00  1.05884322e-01  7.67647945e-02  5.34002016e-01  9.60537704e-03  1.58396974e+07 
 2.43873443e+14  3.22522820e+33  1.72641000e+01  1.57809389e-01  6.49660000e+00  1.07769300e-01  7.84403734e-02  5.28244013e-01  1.01047176e-02  1.50365458e+07 
 2.44864403e+14  3.27275271e+33  1.71141000e+01  1.59647648e-01  6.52960000e+00  1.09716086e-01  8.01148428e-02  5.22237699e-01  1.06177628e-02  1.42744406e+07 
 2.45855363e+14  3.32498114e+33  1.69561000e+01  1.61667269e-01  6.56460000e+00  1.11827789e-01  8.19457335e-02  5.15971178e-01  1.11952459e-02  1.34933988e+07 
 2.46846323e+14  3.37720956e+33  1.68061000e+01  1.63686959e-01  6.59860000e+00  1.13921026e-01  8.37543170e-02  5.09968940e-01  1.17823971e-02  1.27663382e+07 
 2.47837283e+14  3.42943799e+33  1.66641000e+01  1.65706188e-01  6.63260000e+00  1.16031220e-01  8.55350395e-02  5.03949979e-01  1.23766168e-02  1.20888784e+07 
 2.48828243e+14  3.48166642e+33  1.65281000e+01  1.67724462e-01  6.66660000e+00  1.18158147e-01  8.73033367e-02  4.97912629e-01  1.29828835e-02  1.14570327e+07 
 2.49819204e+14  3.53389485e+33  1.63981000e+01  1.69741312e-01  6.69960000e+00  1.20264063e-01  8.90551719e-02  4.92140854e-01  1.35993581e-02  1.08671750e+07 
 2.50810164e+14  3.58612328e+33  1.62751000e+01  1.71756314e-01  6.73160000e+00  1.22347672e-01  9.07752588e-02  4.86636642e-01  1.42196313e-02  1.03160035e+07 
 2.51801124e+14  3.63835170e+33  1.61571000e+01  1.73769057e-01  6.76360000e+00  1.24445996e-01  9.24813881e-02  4.81113684e-01  1.48499694e-02  9.80051225e+06 
 2.52792084e+14  3.69058013e+33  1.60441000e+01  1.75779162e-01  6.79460000e+00  1.26520242e-01  9.41701422e-02  4.75859311e-01  1.54886163e-02  9.31796017e+06 
 2.53783044e+14  3.74540699e+33  1.59321000e+01  1.77886405e-01  6.82760000e+00  1.28730420e-01  9.59055199e-02  4.70190342e-01  1.61595940e-02  8.84402875e+06 
 2.54774004e+14  3.80353536e+33  1.58171000e+01  1.80119574e-01  6.86160000e+00  1.31052717e-01  9.77437262e-02  4.64446934e-01  1.68876705e-02  8.37467333e+06 
 2.55764965e+14  3.86166373e+33  1.57091000e+01  1.82351709e-01  6.89460000e+00  1.33352816e-01  9.95378775e-02  4.58976018e-01  1.76141910e-02  7.93667155e+06 
 2.56755925e+14  3.91979210e+33  1.56051000e+01  1.84582310e-01  6.92760000e+00  1.35669452e-01  1.01321261e-01  4.53486485e-01  1.83528972e-02  7.52758041e+06 
 2.57746885e+14  3.97792047e+33  1.55051000e+01  1.86810889e-01  6.96060000e+00  1.38002408e-01  1.03090935e-01  4.47976677e-01  1.91021397e-02  7.14516586e+06 
 2.58737845e+14  4.03604884e+33  1.54111000e+01  1.89037010e-01  6.99260000e+00  1.40310549e-01  1.04816695e-01  4.42739365e-01  1.98472390e-02  6.78738480e+06 
 2.59728805e+14  4.09417721e+33  1.53201000e+01  1.91260254e-01  7.02360000e+00  1.42592562e-01  1.06535391e-01  4.37775351e-01  2.06047114e-02  6.45237026e+06 
 2.60719766e+14  4.15230558e+33  1.52331000e+01  1.93480227e-01  7.05460000e+00  1.44888810e-01  1.08230641e-01  4.32790024e-01  2.13662962e-02  6.13841355e+06 
 2.61710726e+14  4.21043395e+33  1.51501000e+01  1.95696566e-01  7.08560000e+00  1.47199120e-01  1.09899335e-01  4.27782202e-01  2.21297590e-02  5.84395064e+06 
 2.62701686e+14  4.27319119e+33  1.50641000e+01  1.98085930e-01  7.11760000e+00  1.49647175e-01  1.11680807e-01  4.22786490e-01  2.29602144e-02  5.54615654e+06 
 2.63692646e+14  4.33768107e+33  1.49801000e+01  2.00539560e-01  7.15060000e+00  1.52184805e-01  1.13480114e-01  4.17597411e-01  2.38145412e-02  5.25997729e+06 
 2.64683606e+14  4.40217095e+33  1.49001000e+01  2.02991059e-01  7.18360000e+00  1.54739484e-01  1.15250690e-01  4.12386372e-01  2.46704758e-02  4.99237585e+06 
 2.65674566e+14  4.46666083e+33  1.48231000e+01  2.05439928e-01  7.21560000e+00  1.57267378e-01  1.17004960e-01  4.07450111e-01  2.55339186e-02  4.74194784e+06 
 2.66665527e+14  4.53115072e+33  1.47491000e+01  2.07885710e-01  7.24760000e+00  1.59811031e-01  1.18740486e-01  4.02490600e-01  2.64030304e-02  4.50740488e+06 
 2.67656487e+14  4.59564060e+33  1.46791000e+01  2.10327975e-01  7.27860000e+00  1.62325895e-01  1.20438387e-01  3.97805459e-01  2.72665669e-02  4.28756565e+06 
 2.68647447e+14  4.66013048e+33  1.46121000e+01  2.12766316e-01  7.30860000e+00  1.64810633e-01  1.22111977e-01  3.93394709e-01  2.81310758e-02  4.08134705e+06 
 2.69638407e+14  4.72462036e+33  1.45471000e+01  2.15200366e-01  7.33960000e+00  1.67354065e-01  1.23775800e-01  3.88659939e-01  2.90043699e-02  3.88775517e+06 
 2.70629367e+14  4.78911024e+33  1.44851000e+01  2.17629758e-01  7.36960000e+00  1.69866252e-01  1.25410941e-01  3.84198353e-01  2.98749100e-02  3.70587769e+06 
 2.71620328e+14  4.86039508e+33  1.44201000e+01  2.20311220e-01  7.40160000e+00  1.72606231e-01  1.27181773e-01  3.79587577e-01  3.08309516e-02  3.51733384e+06 
 2.72611288e+14  4.93171121e+33  1.43571000e+01  2.22991112e-01  7.43360000e+00  1.75363471e-01  1.28942464e-01  3.74954138e-01  3.17966172e-02  3.34075908e+06 
 2.73602248e+14  5.00302733e+33  1.42971000e+01  2.25667726e-01  7.46560000e+00  1.78137117e-01  1.30672775e-01  3.70294804e-01  3.27589620e-02  3.17534579e+06 
 2.74593208e+14  5.07434345e+33  1.42401000e+01  2.28340592e-01  7.49660000e+00  1.80879846e-01  1.32370066e-01  3.65909265e-01  3.37153803e-02  3.02027176e+06 
 2.75584168e+14  5.14565958e+33  1.41851000e+01  2.31009264e-01  7.52760000e+00  1.83637659e-01  1.34050589e-01  3.61496666e-01  3.46753965e-02  2.87478150e+06 
 2.76575128e+14  5.21697570e+33  1.41321000e+01  2.33673321e-01  7.55760000e+00  1.86362534e-01  1.35712622e-01  3.57356698e-01  3.56373865e-02  2.73818058e+06 
 2.77566089e+14  5.28829182e+33  1.40821000e+01  2.36332380e-01  7.58760000e+00  1.89101270e-01  1.37334942e-01  3.53188509e-01  3.65866756e-02  2.60983051e+06 
 2.78557049e+14  5.35960795e+33  1.40331000e+01  2.38986071e-01  7.61760000e+00  1.91853673e-01  1.38954537e-01  3.48991401e-01  3.75471150e-02  2.48914450e+06 
 2.79548009e+14  5.43630827e+33  1.39841000e+01  2.41834149e-01  7.64860000e+00  1.94767184e-01  1.40640561e-01  3.44825562e-01  3.85562038e-02  2.36726629e+06 
 2.80538969e+14  5.52984629e+33  1.39261000e+01  2.45307907e-01  7.68660000e+00  1.98353927e-01  1.42686406e-01  3.39659262e-01  3.97978880e-02  2.22852863e+06 
 2.81529929e+14  5.62338432e+33  1.38711000e+01  2.48784227e-01  7.72360000e+00  2.01917969e-01  1.44697834e-01  3.34768972e-01  4.10348376e-02  2.09972007e+06 
 2.82520890e+14  5.71490940e+33  1.38191000e+01  2.52187078e-01  7.75960000e+00  2.05419693e-01  1.46652759e-01  3.30020388e-01  4.22538955e-02  1.98253007e+06 
 2.83511850e+14  5.79869961e+33  1.37751000e+01  2.55299915e-01  7.79160000e+00  2.08596212e-01  1.48384916e-01  3.25932937e-01  4.33435875e-02  1.88240767e+06 
 2.84502810e+14  5.88248982e+33  1.37321000e+01  2.58408415e-01  7.82360000e+00  2.11789489e-01  1.50111686e-01  3.21815123e-01  4.44431921e-02  1.78864910e+06 
 2.85493770e+14  5.96628003e+33  1.36911000e+01  2.61512081e-01  7.85460000e+00  2.14947635e-01  1.51809909e-01  3.17966045e-01  4.55351699e-02  1.70078050e+06 
 2.86484730e+14  6.05226564e+33  1.36511000e+01  2.64691926e-01  7.88660000e+00  2.18214502e-01  1.53521173e-01  3.13927350e-01  4.66455800e-02  1.61626901e+06 
 2.87475690e+14  6.13921456e+33  1.36121000e+01  2.67902666e-01  7.91860000e+00  2.21516240e-01  1.55233181e-01  3.09918737e-01  4.77676827e-02  1.53618327e+06 
 2.88466651e+14  6.22616349e+33  1.35761000e+01  2.71108199e-01  7.94960000e+00  2.24781670e-01  1.56889595e-01  3.06176639e-01  4.88596233e-02  1.46110147e+06 
 2.89457611e+14  6.31369320e+33  1.35401000e+01  2.74329406e-01  7.98160000e+00  2.28126836e-01  1.58563419e-01  3.02138605e-01  4.99760449e-02  1.39020167e+06 
 2.90448571e+14  6.40387684e+33  1.35051000e+01  2.77642782e-01  8.01260000e+00  2.31484855e-01  1.60251007e-01  2.98532790e-01  5.11096654e-02  1.32168665e+06 
 2.91439531e+14  6.49406048e+33  1.34721000e+01  2.80950555e-01  8.04460000e+00  2.34912832e-01  1.61902148e-01  2.94594032e-01  5.22261812e-02  1.25742956e+06 
 2.92430491e+14  6.58424413e+33  1.34401000e+01  2.84252229e-01  8.07460000e+00  2.38248025e-01  1.63539298e-01  2.91216630e-01  5.33428962e-02  1.19712107e+06 
 2.93421451e+14  6.67661308e+33  1.34091000e+01  2.87627445e-01  8.10660000e+00  2.41749130e-01  1.65182495e-01  2.87341999e-01  5.44706878e-02  1.13914175e+06 
 2.94412412e+14  6.77010806e+33  1.33791000e+01  2.91037759e-01  8.13760000e+00  2.45232786e-01  1.66820943e-01  2.83798041e-01  5.56029718e-02  1.08406219e+06 
 2.95403372e+14  6.86360305e+33  1.33501000e+01  2.94441572e-01  8.16760000e+00  2.48676144e-01  1.68442923e-01  2.80514457e-01  5.67323956e-02  1.03234881e+06 
 2.96394332e+14  6.95755931e+33  1.33221000e+01  2.97855169e-01  8.19860000e+00  2.52198937e-01  1.70051878e-01  2.76924666e-01  5.78602891e-02  9.83527973e+05 
 2.97385292e+14  7.05444287e+33  1.32951000e+01  3.01368254e-01  8.22960000e+00  2.55792925e-01  1.71670643e-01  2.73471678e-01  5.89995398e-02  9.36240741e+05 
 2.98376252e+14  7.15132642e+33  1.32701000e+01  3.04874436e-01  8.25960000e+00  2.59345371e-01  1.73244311e-01  2.70276532e-01  6.01099474e-02  8.91827077e+05 
 2.99367213e+14  7.24820998e+33  1.32451000e+01  3.08373237e-01  8.29060000e+00  2.62969745e-01  1.74823867e-01  2.66747903e-01  6.12350265e-02  8.50082553e+05 
 3.00358173e+14  7.34720102e+33  1.32211000e+01  3.11940352e-01  8.32060000e+00  2.66591551e-01  1.76402644e-01  2.63597228e-01  6.23634204e-02  8.09987778e+05 
 3.01349133e+14  7.44755097e+33  1.31981000e+01  3.15549062e-01  8.35060000e+00  2.70253954e-01  1.77972816e-01  2.60485138e-01  6.34898288e-02  7.71782882e+05 
 3.02340093e+14  7.54790091e+33  1.31761000e+01  3.19149980e-01  8.38060000e+00  2.73930766e-01  1.79520542e-01  2.57333411e-01  6.46051294e-02  7.35860822e+05 
 3.03331053e+14  7.64851808e+33  1.31551000e+01  3.22752221e-01  8.41060000e+00  2.77626804e-01  1.81047416e-01  2.54157075e-01  6.57094997e-02  7.01974133e+05 
 3.04322013e+14  7.75241280e+33  1.31341000e+01  3.26463554e-01  8.44060000e+00  2.81399947e-01  1.82608915e-01  2.51122837e-01  6.68447407e-02  6.69057889e+05 
 3.05312974e+14  7.85630752e+33  1.31141000e+01  3.30166685e-01  8.47060000e+00  2.85187494e-01  1.84146022e-01  2.48047971e-01  6.79660478e-02  6.38096852e+05 
 3.06303934e+14  7.96020224e+33  1.30951000e+01  3.33861156e-01  8.50060000e+00  2.88989135e-01  1.85657811e-01  2.44932636e-01  6.90720022e-02  6.08954802e+05 
 3.07294894e+14  8.06604737e+33  1.30771000e+01  3.37615871e-01  8.53060000e+00  2.92842137e-01  1.87161675e-01  2.41881685e-01  7.01727017e-02  5.81004547e+05 
 3.08285854e+14  8.17356579e+33  1.30601000e+01  3.41421236e-01  8.55960000e+00  2.96680246e-01  1.88654292e-01  2.39169319e-01  7.12653681e-02  5.54276891e+05 
 3.09276814e+14  8.28108421e+33  1.30431000e+01  3.45217516e-01  8.58960000e+00  3.00593328e-01  1.90148286e-01  2.36124891e-01  7.23665307e-02  5.29110206e+05 
 3.10267775e+14  8.38860263e+33  1.30271000e+01  3.49004292e-01  8.61860000e+00  3.04457985e-01  1.91614155e-01  2.33328643e-01  7.34479438e-02  5.05397296e+05 
 3.11258735e+14  8.49981096e+33  1.30121000e+01  3.52911370e-01  8.64760000e+00  3.08406694e-01  1.93085268e-01  2.30680592e-01  7.45300830e-02  4.82290483e+05 
 3.12249695e+14  8.61103253e+33  1.29971000e+01  3.56809418e-01  8.67760000e+00  3.12431832e-01  1.94556768e-01  2.27702453e-01  7.56190996e-02  4.60522272e+05 
 3.13240655e+14  8.72225410e+33  1.29831000e+01  3.60697527e-01  8.70560000e+00  3.16343822e-01  1.95998242e-01  2.25256898e-01  7.66852940e-02  4.40004028e+05 
 3.14231615e+14  8.83517742e+33  1.29691000e+01  3.64634702e-01  8.73460000e+00  3.20364260e-01  1.97454855e-01  2.22565833e-01  7.77672759e-02  4.20362989e+05 
 3.15222575e+14  8.95018209e+33  1.29561000e+01  3.68634386e-01  8.76360000e+00  3.24437782e-01  1.98899403e-01  2.19934888e-01  7.88369563e-02  4.01504548e+05 
 3.16213536e+14  9.06518677e+33  1.29441000e+01  3.72623702e-01  8.79260000e+00  3.28524115e-01  2.00312055e-01  2.17260582e-01  7.98806972e-02  3.83722390e+05 
 3.17204496e+14  9.18019144e+33  1.29321000e+01  3.76602240e-01  8.82060000e+00  3.32557824e-01  2.01723188e-01  2.14827919e-01  8.09283895e-02  3.66944223e+05 
 3.18195456e+14  9.29866686e+33  1.29211000e+01  3.80689799e-01  8.84960000e+00  3.36735684e-01  2.03132571e-01  2.12233042e-01  8.19686203e-02  3.50636600e+05 
 3.19186416e+14  9.41753508e+33  1.29111000e+01  3.84780123e-01  8.87860000e+00  3.40933846e-01  2.04511760e-01  2.09613193e-01  8.29820883e-02  3.35201395e+05 
 3.20177376e+14  9.53640329e+33  1.29001000e+01  3.88859230e-01  8.90660000e+00  3.45078045e-01  2.05920277e-01  2.07232512e-01  8.40302506e-02  3.20632369e+05 
