# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59805677e+33  2.08371000e+01  1.79350695e-01  4.69960000e+00  4.06546913e-02  7.51170656e-02  9.40056042e-01  9.24499735e-03  1.85843007e+07 
 2.30530660e+14  2.60950395e+33  2.07981000e+01  1.79652129e-01  4.71260000e+00  4.10350704e-02  7.53632462e-02  9.39246373e-01  9.31532104e-03  1.83959693e+07 
 2.31061319e+14  2.62095113e+33  2.07591000e+01  1.79952790e-01  4.72560000e+00  4.14174693e-02  7.56109763e-02  9.38428810e-01  9.38644092e-03  1.82103800e+07 
 2.31591979e+14  2.63239832e+33  2.07201000e+01  1.80252678e-01  4.73860000e+00  4.18018856e-02  7.58602656e-02  9.37603311e-01  9.45836662e-03  1.80274844e+07 
 2.32122639e+14  2.64384550e+33  2.06821000e+01  1.80551792e-01  4.75060000e+00  4.21657164e-02  7.61037644e-02  9.36829034e-01  9.52880418e-03  1.78472346e+07 
 2.32653299e+14  2.65529268e+33  2.06441000e+01  1.80850132e-01  4.76360000e+00  4.25540369e-02  7.63487677e-02  9.35988123e-01  9.60002382e-03  1.76695833e+07 
 2.33183958e+14  2.66673986e+33  2.06061000e+01  1.81147697e-01  4.77560000e+00  4.29215290e-02  7.65952846e-02  9.35199478e-01  9.67203467e-03  1.74944847e+07 
 2.33714618e+14  2.67818704e+33  2.05691000e+01  1.81444485e-01  4.78760000e+00  4.32907903e-02  7.68358520e-02  9.34403868e-01  9.74247748e-03  1.73218941e+07 
 2.34245278e+14  2.68963422e+33  2.05321000e+01  1.81740497e-01  4.80060000e+00  4.36848873e-02  7.70778773e-02  9.33539853e-01  9.81368658e-03  1.71517666e+07 
 2.34775938e+14  2.70108140e+33  2.04951000e+01  1.82035730e-01  4.81260000e+00  4.40577954e-02  7.73213677e-02  9.32729669e-01  9.88567039e-03  1.69840599e+07 
 2.35306597e+14  2.71252858e+33  2.04591000e+01  1.82330185e-01  4.82460000e+00  4.44324654e-02  7.75587495e-02  9.31912421e-01  9.95600449e-03  1.68187310e+07 
 2.35837257e+14  2.72397576e+33  2.04231000e+01  1.82623861e-01  4.83560000e+00  4.47854783e-02  7.77975399e-02  9.31151149e-01  1.00270873e-02  1.66557384e+07 
 2.36367917e+14  2.73542294e+33  2.03871000e+01  1.82916758e-01  4.84760000e+00  4.51635492e-02  7.80377466e-02  9.30320239e-01  1.00989270e-02  1.64950413e+07 
 2.36898577e+14  2.74726070e+33  2.03511000e+01  1.83218867e-01  4.85960000e+00  4.55466950e-02  7.82781931e-02  9.29479719e-01  1.01709513e-02  1.63312123e+07 
 2.37429236e+14  2.75915804e+33  2.03151000e+01  1.83521762e-01  4.87160000e+00  4.59321541e-02  7.85198910e-02  9.28631587e-01  1.02436546e-02  1.61688925e+07 
