# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55145537e+33  1.51431000e+01  1.99013308e-01  8.42560000e+00  1.89320939e-01  1.19619686e-01  9.81449151e-02  2.74575778e-02  6.65110746e+06 
 2.30659649e+14  3.58228726e+33  1.51021000e+01  2.00410464e-01  8.44060000e+00  1.90733262e-01  1.20634604e-01  9.72896631e-02  2.79945773e-02  6.45991850e+06 
 2.31319298e+14  3.61311915e+33  1.50621000e+01  2.01803637e-01  8.45560000e+00  1.92145355e-01  1.21640312e-01  9.64155975e-02  2.85319026e-02  6.27598368e+06 
 2.31978948e+14  3.64507780e+33  1.50221000e+01  2.03243652e-01  8.47060000e+00  1.93593743e-01  1.22665968e-01  9.56244257e-02  2.90848279e-02  6.09260711e+06 
 2.32638597e+14  3.67781920e+33  1.49821000e+01  2.04715297e-01  8.48660000e+00  1.95095299e-01  1.23707753e-01  9.46405218e-02  2.96519221e-02  5.91198342e+06 
 2.33298246e+14  3.71056060e+33  1.49431000e+01  2.06183269e-01  8.50160000e+00  1.96569325e-01  1.24739858e-01  9.38813836e-02  3.02191293e-02  5.73834610e+06 
 2.33957895e+14  3.74330199e+33  1.49051000e+01  2.07647506e-01  8.51760000e+00  1.98071241e-01  1.25761807e-01  9.28610456e-02  3.07859809e-02  5.57137318e+06 
 2.34617545e+14  3.77604339e+33  1.48681000e+01  2.09107947e-01  8.53260000e+00  1.99545350e-01  1.26773118e-01  9.20642748e-02  3.13519917e-02  5.41075907e+06 
 2.35277194e+14  3.80878479e+33  1.48321000e+01  2.10564538e-01  8.54760000e+00  2.01019349e-01  1.27773314e-01  9.12489231e-02  3.19166708e-02  5.25621391e+06 
 2.35936843e+14  3.84152619e+33  1.47971000e+01  2.12017229e-01  8.56260000e+00  2.02493182e-01  1.28761919e-01  9.04153066e-02  3.24795169e-02  5.10746277e+06 
 2.36596492e+14  3.87426758e+33  1.47621000e+01  2.13465969e-01  8.57660000e+00  2.03938566e-01  1.29756029e-01  8.98027786e-02  3.30512091e-02  4.96424497e+06 
 2.37256142e+14  3.90700898e+33  1.47291000e+01  2.14910713e-01  8.59160000e+00  2.05411887e-01  1.30720186e-01  8.89322158e-02  3.36090593e-02  4.82631276e+06 
 2.37915791e+14  3.93975038e+33  1.46971000e+01  2.16351420e-01  8.60560000e+00  2.06856419e-01  1.31671323e-01  8.82825070e-02  3.41635197e-02  4.69343150e+06 
 2.38575440e+14  3.97249178e+33  1.46651000e+01  2.17788041e-01  8.62060000e+00  2.08329044e-01  1.32627050e-01  8.73760845e-02  3.47258907e-02  4.56537839e+06 
 2.39235089e+14  4.00523318e+33  1.46341000e+01  2.19220548e-01  8.63460000e+00  2.09772610e-01  1.33569160e-01  8.66898296e-02  3.52842337e-02  4.44194177e+06 
 2.39894739e+14  4.03797457e+33  1.46041000e+01  2.20648895e-01  8.64860000e+00  2.11215608e-01  1.34497166e-01  8.59851349e-02  3.58379918e-02  4.32292057e+06 
 2.40554388e+14  4.07174663e+33  1.45741000e+01  2.22117938e-01  8.66260000e+00  2.12690732e-01  1.35441082e-01  8.53437623e-02  3.64051101e-02  4.20456716e+06 
 2.41214037e+14  4.10654405e+33  1.45441000e+01  2.23627731e-01  8.67760000e+00  2.14227091e-01  1.36400998e-01  8.45289557e-02  3.69858467e-02  4.08704966e+06 
 2.41873686e+14  4.14134146e+33  1.45141000e+01  2.25133674e-01  8.69160000e+00  2.15734276e-01  1.37365178e-01  8.39314000e-02  3.75744039e-02  3.97382504e+06 
