# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71612685e+33  2.17961000e+01  1.56997193e-01  5.67960000e+00  7.11819402e-02  5.75452323e-02  7.92462756e-01  4.91447824e-03  2.40702345e+07 
 2.33232436e+14  2.84420422e+33  2.10651000e+01  1.61446151e-01  5.79560000e+00  7.62826447e-02  6.15477398e-02  7.74763427e-01  5.74024885e-03  2.06147581e+07 
 2.36464872e+14  2.97228159e+33  2.04241000e+01  1.65912589e-01  5.90560000e+00  8.13727488e-02  6.54763640e-02  7.57448236e-01  6.62347193e-03  1.77816486e+07 
 2.39697308e+14  3.10878336e+33  1.98231000e+01  1.70682922e-01  6.01560000e+00  8.67394772e-02  6.95790312e-02  7.39685157e-01  7.62362564e-03  1.52980987e+07 
 2.42929745e+14  3.24975330e+33  1.92771000e+01  1.75623896e-01  6.12360000e+00  9.22696595e-02  7.37197085e-02  7.21858790e-01  8.71414479e-03  1.31851057e+07 
 2.46162181e+14  3.39072325e+33  1.87941000e+01  1.80567381e-01  6.22660000e+00  9.77881108e-02  7.77654281e-02  7.04544790e-01  9.85904248e-03  1.14370571e+07 
 2.49394617e+14  3.54496377e+33  1.83261000e+01  1.85977746e-01  6.33360000e+00  1.03793378e-01  8.20841463e-02  6.86297962e-01  1.11680966e-02  9.85355410e+06 
 2.52627053e+14  3.69941727e+33  1.79121000e+01  1.91396211e-01  6.43560000e+00  1.09781882e-01  8.62851829e-02  6.68705382e-01  1.25273156e-02  8.54067590e+06 
 2.55859489e+14  3.85822182e+33  1.75341000e+01  1.96956348e-01  6.53460000e+00  1.15869782e-01  9.04808604e-02  6.51521142e-01  1.39693634e-02  7.41843809e+06 
 2.59091925e+14  4.02669785e+33  1.71771000e+01  2.02848224e-01  6.63560000e+00  1.22330883e-01  9.48066388e-02  6.33865320e-01  1.55443135e-02  6.42736707e+06 
 2.62324361e+14  4.19517387e+33  1.68601000e+01  2.08726137e-01  6.73160000e+00  1.28740877e-01  9.89895854e-02  6.17049548e-01  1.71512986e-02  5.60121114e+06 
 2.65556798e+14  4.37281036e+33  1.65611000e+01  2.14901607e-01  6.82760000e+00  1.35430272e-01  1.03269133e-01  6.00253863e-01  1.88808283e-02  4.87345555e+06 
 2.68789234e+14  4.55579429e+33  1.62861000e+01  2.21245406e-01  6.92260000e+00  1.42304122e-01  1.07534724e-01  5.83635701e-01  2.06891451e-02  4.24644105e+06 
 2.72021670e+14  4.73877822e+33  1.60411000e+01  2.27561679e-01  7.01360000e+00  1.49139845e-01  1.11641814e-01  5.67758326e-01  2.25078899e-02  3.72030244e+06 
 2.75254106e+14  4.93591214e+33  1.58031000e+01  2.34335631e-01  7.10660000e+00  1.56418924e-01  1.15937606e-01  5.51662254e-01  2.44920456e-02  3.24424197e+06 
 2.78486542e+14  5.13383332e+33  1.55901000e+01  2.41106554e-01  7.19560000e+00  1.63661332e-01  1.20083255e-01  5.36392595e-01  2.64823103e-02  2.84265184e+06 
 2.81718978e+14  5.28536400e+33  1.54421000e+01  2.46263049e-01  7.26160000e+00  1.69188544e-01  1.23151298e-01  5.25117419e-01  2.80019731e-02  2.57805724e+06 
 2.84951414e+14  5.30324533e+33  1.54251000e+01  2.46852032e-01  7.26960000e+00  1.69847864e-01  1.23509688e-01  5.23709982e-01  2.81828790e-02  2.54982363e+06 
 2.88183851e+14  5.32112666e+33  1.54101000e+01  2.47417923e-01  7.27660000e+00  1.70449655e-01  1.23833245e-01  5.22523646e-01  2.83453456e-02  2.52302547e+06 
 2.91416287e+14  5.37695973e+33  1.53641000e+01  2.49108164e-01  7.29760000e+00  1.72262531e-01  1.24821054e-01  5.18932707e-01  2.88456562e-02  2.44480726e+06 
 2.94648723e+14  5.48349906e+33  1.52801000e+01  2.52276200e-01  7.33560000e+00  1.75629473e-01  1.26651826e-01  5.12470202e-01  2.97828971e-02  2.30560495e+06 
 2.97881159e+14  5.59092849e+33  1.52001000e+01  2.55404972e-01  7.37360000e+00  1.79020340e-01  1.28432548e-01  5.05893683e-01  3.07067084e-02  2.17714390e+06 
 3.01113595e+14  5.69924515e+33  1.51241000e+01  2.58495261e-01  7.40960000e+00  1.82332576e-01  1.30160821e-01  4.99711571e-01  3.16141923e-02  2.05842593e+06 
 3.04346031e+14  5.80844620e+33  1.50511000e+01  2.61547972e-01  7.44460000e+00  1.85613886e-01  1.31851147e-01  4.93679255e-01  3.25127966e-02  1.94853015e+06 
 3.07578467e+14  5.91852885e+33  1.49811000e+01  2.64564034e-01  7.47960000e+00  1.88914202e-01  1.33501278e-01  4.87546663e-01  3.34000514e-02  1.84663053e+06 
 3.10810904e+14  6.02952987e+33  1.49141000e+01  2.67545406e-01  7.51260000e+00  1.92129874e-01  1.35109038e-01  4.81826241e-01  3.42734296e-02  1.75195808e+06 
 3.14043340e+14  6.14144338e+33  1.48501000e+01  2.70492828e-01  7.54460000e+00  1.95310526e-01  1.36672098e-01  4.76268210e-01  3.51303110e-02  1.66386656e+06 
 3.17275776e+14  6.25423023e+33  1.47891000e+01  2.73406181e-01  7.57560000e+00  1.98454303e-01  1.38188042e-01  4.70875137e-01  3.59680193e-02  1.58180152e+06 
 3.20508212e+14  6.36788775e+33  1.47301000e+01  2.76286305e-01  7.60660000e+00  2.01613200e-01  1.39673610e-01  4.65392404e-01  3.67964101e-02  1.50523917e+06 
 3.23740648e+14  6.48241328e+33  1.46731000e+01  2.79134000e-01  7.63560000e+00  2.04679666e-01  1.41127418e-01  4.60338788e-01  3.76138191e-02  1.43371061e+06 
 3.26973084e+14  6.59780417e+33  1.46181000e+01  2.81950043e-01  7.66460000e+00  2.07759505e-01  1.42548113e-01  4.55200476e-01  3.84185783e-02  1.36679532e+06 
 3.30205520e+14  6.71405783e+33  1.45651000e+01  2.84735197e-01  7.69260000e+00  2.10798105e-01  1.43934373e-01  4.50239023e-01  3.92090212e-02  1.30411520e+06 
 3.33437957e+14  6.83117166e+33  1.45141000e+01  2.87490173e-01  7.71960000e+00  2.13794233e-01  1.45284888e-01  4.45457582e-01  3.99834755e-02  1.24533001e+06 
 3.36670393e+14  6.94914312e+33  1.44651000e+01  2.90215670e-01  7.74560000e+00  2.16746673e-01  1.46598384e-01  4.40859314e-01  4.07402837e-02  1.19013257e+06 
 3.39902829e+14  7.06796966e+33  1.44171000e+01  2.92912361e-01  7.77160000e+00  2.19709930e-01  1.47894132e-01  4.36184744e-01  4.14921879e-02  1.13824505e+06 
 3.43135265e+14  7.18764878e+33  1.43711000e+01  2.95580885e-01  7.79660000e+00  2.22627884e-01  1.49150876e-01  4.31698086e-01  4.22237689e-02  1.08941590e+06 
 3.46367701e+14  7.30817798e+33  1.43261000e+01  2.98221870e-01  7.82060000e+00  2.25499388e-01  1.50388414e-01  4.27402273e-01  4.29483935e-02  1.04341662e+06 
 3.49600137e+14  7.42955482e+33  1.42821000e+01  3.00835918e-01  7.84460000e+00  2.28380051e-01  1.51606270e-01  4.23036002e-01  4.36653408e-02  1.00003948e+06 
 3.52832573e+14  7.55180730e+33  1.42401000e+01  3.03424256e-01  7.86760000e+00  2.31213106e-01  1.52782588e-01  4.18865568e-01  4.43583233e-02  9.59085261e+05 
 3.56065010e+14  7.74014846e+33  1.41781000e+01  3.07363674e-01  7.90160000e+00  2.35510586e-01  1.54539332e-01  4.12699655e-01  4.53963339e-02  9.00360936e+05 
 3.59297446e+14  7.95886012e+33  1.41081000e+01  3.11917189e-01  7.94060000e+00  2.40517470e-01  1.56550821e-01  4.05552603e-01  4.65933682e-02  8.37603710e+05 
 3.62529882e+14  8.18497685e+33  1.40381000e+01  3.16615727e-01  7.97960000e+00  2.45668016e-01  1.58600937e-01  3.98421646e-01  4.78218931e-02  7.78169824e+05 
 3.65762318e+14  8.41528173e+33  1.39711000e+01  3.21391526e-01  8.01860000e+00  2.50918779e-01  1.60617652e-01  3.91271864e-01  4.90319002e-02  7.22816410e+05 
 3.68994754e+14  8.64980846e+33  1.39051000e+01  3.26243891e-01  8.05660000e+00  2.56207674e-01  1.62647123e-01  3.84380442e-01  5.02577075e-02  6.71320166e+05 
 3.72227190e+14  8.88859049e+33  1.38411000e+01  3.31171842e-01  8.09460000e+00  2.61591530e-01  1.64666708e-01  3.77487415e-01  5.14815715e-02  6.23456545e+05 
 3.75459626e+14  9.13166102e+33  1.37791000e+01  3.36174319e-01  8.13260000e+00  2.67068717e-01  1.66675985e-01  3.70598284e-01  5.27024887e-02  5.79003376e+05 
 3.78692063e+14  9.37905302e+33  1.37191000e+01  3.41250123e-01  8.17060000e+00  2.72637767e-01  1.68674201e-01  3.63717365e-01  5.39191897e-02  5.37744233e+05 
 3.81924499e+14  9.63079919e+33  1.36611000e+01  3.46398007e-01  8.20760000e+00  2.78235228e-01  1.70660368e-01  3.57117620e-01  5.51302000e-02  4.99469966e+05 
 3.85156935e+14  9.88693199e+33  1.36041000e+01  3.51616742e-01  8.24460000e+00  2.83920854e-01  1.72658715e-01  3.50533218e-01  5.63546019e-02  4.63979849e+05 
 3.88389371e+14  1.01474836e+34  1.35491000e+01  3.56905026e-01  8.28160000e+00  2.89693490e-01  1.74643307e-01  3.43966432e-01  5.75709404e-02  4.31082729e+05 
 3.91621807e+14  1.04125845e+34  1.34971000e+01  3.62263550e-01  8.31760000e+00  2.95489562e-01  1.76586716e-01  3.37690284e-01  5.87555279e-02  4.00586442e+05 
 3.94854243e+14  1.06825445e+34  1.34451000e+01  3.67696538e-01  8.35460000e+00  3.01438763e-01  1.78566492e-01  3.31170126e-01  5.99716927e-02  3.72294970e+05 
 3.98086679e+14  1.09570313e+34  1.33961000e+01  3.73195301e-01  8.39060000e+00  3.07407106e-01  1.80501627e-01  3.24942269e-01  6.11518642e-02  3.46090081e+05 
 4.01319116e+14  1.12360760e+34  1.33481000e+01  3.78758496e-01  8.42560000e+00  3.13391991e-01  1.82443836e-01  3.19007388e-01  6.23388850e-02  3.21819794e+05 
 4.04551552e+14  1.15197098e+34  1.33021000e+01  3.84384839e-01  8.46060000e+00  3.19456833e-01  1.84364719e-01  3.13096258e-01  6.35081059e-02  2.99341778e+05 
 4.07783988e+14  1.18079633e+34  1.32581000e+01  3.90072977e-01  8.49560000e+00  3.25600758e-01  1.86262329e-01  3.07209025e-01  6.46570680e-02  2.78523290e+05 
 4.11016424e+14  1.21008671e+34  1.32151000e+01  3.95821643e-01  8.53060000e+00  3.31822864e-01  1.88163201e-01  3.01346197e-01  6.58081924e-02  2.59240546e+05 
 4.14248860e+14  1.23984511e+34  1.31731000e+01  4.01629478e-01  8.56460000e+00  3.38054653e-01  1.90066410e-01  2.95776614e-01  6.69604221e-02  2.41378510e+05 
 4.17481296e+14  1.27007454e+34  1.31341000e+01  4.07495200e-01  8.59860000e+00  3.44361849e-01  1.91912556e-01  2.90230686e-01  6.80608224e-02  2.24830216e+05 
 4.20713732e+14  1.30077796e+34  1.30951000e+01  4.13417547e-01  8.63260000e+00  3.50743627e-01  1.93787242e-01  2.84708350e-01  6.91844906e-02  2.09496462e+05 
 4.23946169e+14  1.33195830e+34  1.30581000e+01  4.19395191e-01  8.66660000e+00  3.57199143e-01  1.95630593e-01  2.79209263e-01  7.02778701e-02  1.95285363e+05 
 4.27178605e+14  1.36362356e+34  1.30221000e+01  4.25427832e-01  8.69960000e+00  3.63658499e-01  1.97470908e-01  2.74000986e-01  7.13656481e-02  1.82109763e+05 
 4.30411041e+14  1.39582310e+34  1.29881000e+01  4.31522961e-01  8.73260000e+00  3.70195670e-01  1.99277533e-01  2.68820142e-01  7.24188219e-02  1.69874584e+05 
 4.33643477e+14  1.42850961e+34  1.29551000e+01  4.37669681e-01  8.76460000e+00  3.76732419e-01  2.01078113e-01  2.63926639e-01  7.34627977e-02  1.58528511e+05 
 4.36875913e+14  1.46168593e+34  1.29231000e+01  4.43866749e-01  8.79660000e+00  3.83337726e-01  2.02871527e-01  2.59052609e-01  7.44962308e-02  1.48003894e+05 
 4.40108349e+14  1.49535484e+34  1.28921000e+01  4.50112918e-01  8.82860000e+00  3.90010812e-01  2.04656626e-01  2.54197424e-01  7.55177423e-02  1.38238279e+05 
 4.43340785e+14  1.52951912e+34  1.28631000e+01  4.56406948e-01  8.86060000e+00  3.96750898e-01  2.06400145e-01  2.49360417e-01  7.64961862e-02  1.29174015e+05 
 4.46573222e+14  1.56418151e+34  1.28341000e+01  4.62747610e-01  8.89160000e+00  4.03484293e-01  2.08164762e-01  2.44804871e-01  7.74891824e-02  1.20757922e+05 
 4.49805658e+14  1.59934472e+34  1.28071000e+01  4.69133680e-01  8.92260000e+00  4.10282094e-01  2.09884753e-01  2.40264937e-01  7.84353829e-02  1.12940925e+05 
 4.53038094e+14  1.63501143e+34  1.27801000e+01  4.75563983e-01  8.95360000e+00  4.17143523e-01  2.11624175e-01  2.35740110e-01  7.93941947e-02  1.05677762e+05 
 4.56270530e+14  1.67118428e+34  1.27551000e+01  4.82037289e-01  8.98360000e+00  4.23993387e-01  2.13315918e-01  2.31491289e-01  8.03024895e-02  9.89267070e+04 
 4.59502966e+14  1.70786589e+34  1.27311000e+01  4.88552416e-01  9.01360000e+00  4.30904352e-01  2.14991581e-01  2.27254605e-01  8.11894893e-02  9.26492718e+04 
 4.62735402e+14  1.74511518e+34  1.27071000e+01  4.95118088e-01  9.04360000e+00  4.37882733e-01  2.16685426e-01  2.23035019e-01  8.20862916e-02  8.68015124e+04 
 4.65967838e+14  1.78288947e+34  1.26841000e+01  5.01724970e-01  9.07260000e+00  4.44846067e-01  2.18361707e-01  2.19086464e-01  8.29598219e-02  8.13590552e+04 
 4.69200275e+14  1.82118175e+34  1.26631000e+01  5.08370241e-01  9.10160000e+00  4.51867286e-01  2.19984270e-01  2.15146559e-01  8.37755661e-02  7.62931128e+04 
 4.72432711e+14  1.85999454e+34  1.26421000e+01  5.15052760e-01  9.13060000e+00  4.58945633e-01  2.21621124e-01  2.11214723e-01  8.45979408e-02  7.15757133e+04 
 4.75665147e+14  1.89933030e+34  1.26221000e+01  5.21771357e-01  9.15960000e+00  4.66080319e-01  2.23236645e-01  2.07290342e-01  8.53928703e-02  6.71810675e+04 
 4.78897583e+14  1.93919148e+34  1.26021000e+01  5.28524907e-01  9.18760000e+00  4.73192768e-01  2.24865354e-01  2.03628662e-01  8.61932104e-02  6.30853844e+04 
 4.82130019e+14  1.97958048e+34  1.25841000e+01  5.35312312e-01  9.21560000e+00  4.80359051e-01  2.26435038e-01  1.99971714e-01  8.69296291e-02  5.92667139e+04 
 4.85362455e+14  2.02049969e+34  1.25661000e+01  5.42132457e-01  9.24260000e+00  4.87499642e-01  2.28016222e-01  1.96572990e-01  8.76695650e-02  5.57048161e+04 
 4.88594891e+14  2.06195144e+34  1.25491000e+01  5.48984254e-01  9.27060000e+00  4.94770874e-01  2.29572082e-01  1.92922960e-01  8.83775595e-02  5.23810070e+04 
 4.91827328e+14  2.10396489e+34  1.25321000e+01  5.55870964e-01  9.29760000e+00  5.02017192e-01  2.31138956e-01  1.89530532e-01  8.90879684e-02  4.92761478e+04 
 4.95059764e+14  2.14656503e+34  1.25161000e+01  5.62795096e-01  9.32460000e+00  5.09319273e-01  2.32679941e-01  1.86142983e-01  8.97647517e-02  4.63732800e+04 
 4.98292200e+14  2.18970624e+34  1.25011000e+01  5.69747646e-01  9.35060000e+00  5.16589910e-01  2.34192814e-01  1.83006151e-01  9.04065677e-02  4.36613146e+04 
 5.01524636e+14  2.23339076e+34  1.24861000e+01  5.76727565e-01  9.37660000e+00  5.23908045e-01  2.35714244e-01  1.79867469e-01  9.10487361e-02  4.11265993e+04 
 5.04757072e+14  2.27762076e+34  1.24721000e+01  5.83733807e-01  9.40260000e+00  5.31272919e-01  2.37205957e-01  1.76726597e-01  9.16542705e-02  3.87565202e+04 
 5.07989508e+14  2.32239842e+34  1.24581000e+01  5.90765383e-01  9.42860000e+00  5.38683747e-01  2.38705235e-01  1.73583443e-01  9.22591400e-02  3.65394198e+04 
 5.11221944e+14  2.36772587e+34  1.24451000e+01  5.97821172e-01  9.45360000e+00  5.46057385e-01  2.40173186e-01  1.70683866e-01  9.28257583e-02  3.44645316e+04 
 5.14454381e+14  2.41360518e+34  1.24331000e+01  6.04900227e-01  9.47860000e+00  5.53474596e-01  2.41608807e-01  1.67779374e-01  9.33531483e-02  3.25218876e+04 
 5.17686817e+14  2.46003844e+34  1.24211000e+01  6.12001523e-01  9.50360000e+00  5.60934622e-01  2.43050196e-01  1.64869712e-01  9.38781271e-02  3.07022761e+04 
 5.20919253e+14  2.50706910e+34  1.24091000e+01  6.19130337e-01  9.52760000e+00  5.68357734e-01  2.44498008e-01  1.62201163e-01  9.44005602e-02  2.89957234e+04 
 5.24151689e+14  2.55470272e+34  1.23981000e+01  6.26285963e-01  9.55160000e+00  5.75826362e-01  2.45912363e-01  1.59527769e-01  9.48819247e-02  2.73945486e+04 
 5.27384125e+14  2.60289807e+34  1.23871000e+01  6.33460899e-01  9.57560000e+00  5.83334743e-01  2.47331334e-01  1.56846651e-01  9.53598033e-02  2.58930304e+04 
 5.30616561e+14  2.65165707e+34  1.23771000e+01  6.40654118e-01  9.59960000e+00  5.90882154e-01  2.48714484e-01  1.54157425e-01  9.57952692e-02  2.44843641e+04 
 5.33848997e+14  2.70098163e+34  1.23671000e+01  6.47864725e-01  9.62260000e+00  5.98382402e-01  2.50101329e-01  1.51699933e-01  9.62264618e-02  2.31622417e+04 
 5.37081434e+14  2.75087363e+34  1.23571000e+01  6.55091740e-01  9.64660000e+00  6.06005144e-01  2.51491656e-01  1.48993678e-01  9.66531993e-02  2.19208204e+04 
 5.40313870e+14  2.80133489e+34  1.23481000e+01  6.62334261e-01  9.66860000e+00  6.13492198e-01  2.52844335e-01  1.46754691e-01  9.70360380e-02  2.07546790e+04 
 5.43546306e+14  2.85236722e+34  1.23391000e+01  6.69591314e-01  9.69160000e+00  6.21100282e-01  2.54199605e-01  1.44266763e-01  9.74137211e-02  1.96587941e+04 
 5.46778742e+14  2.90398697e+34  1.23311000e+01  6.76864028e-01  9.71360000e+00  6.28657405e-01  2.55516109e-01  1.42005065e-01  9.77464666e-02  1.86282207e+04 
 5.50011178e+14  2.95626241e+34  1.23231000e+01  6.84160738e-01  9.73560000e+00  6.36256168e-01  2.56835919e-01  1.39735869e-01  9.80734990e-02  1.76574983e+04 
 5.53243614e+14  3.00911603e+34  1.23151000e+01  6.91469268e-01  9.75760000e+00  6.43887190e-01  2.58157304e-01  1.37454348e-01  9.83946385e-02  1.67442274e+04 
 5.56476050e+14  3.06254950e+34  1.23071000e+01  6.98788747e-01  9.77960000e+00  6.51549726e-01  2.59480109e-01  1.35160628e-01  9.87097836e-02  1.58846523e+04 
