# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89151113e+33  1.78411000e+01  1.62261773e-01  7.55560000e+00  1.34761747e-01  7.99005436e-02  3.16726535e-01  1.05945312e-02  1.61687772e+07 
 2.31055234e+14  2.92606972e+33  1.77301000e+01  1.63600295e-01  7.57460000e+00  1.36176290e-01  8.10930175e-02  3.13555743e-01  1.09693658e-02  1.55734709e+07 
 2.32110468e+14  2.96062831e+33  1.76221000e+01  1.64932779e-01  7.59260000e+00  1.37561079e-01  8.22802875e-02  3.10667022e-01  1.13499688e-02  1.50077807e+07 
 2.33165702e+14  2.99518690e+33  1.75191000e+01  1.66259145e-01  7.61160000e+00  1.38979029e-01  8.34420533e-02  3.07464683e-01  1.17291311e-02  1.44698979e+07 
 2.34220936e+14  3.03043112e+33  1.74171000e+01  1.67605548e-01  7.62960000e+00  1.40382981e-01  8.46185984e-02  3.04591749e-01  1.21202811e-02  1.39482056e+07 
 2.35276170e+14  3.06654150e+33  1.73161000e+01  1.68979179e-01  7.64860000e+00  1.41841088e-01  8.58109897e-02  3.01466255e-01  1.25239522e-02  1.34398441e+07 
 2.36331404e+14  3.10265188e+33  1.72191000e+01  1.70346936e-01  7.66660000e+00  1.43268972e-01  8.69840143e-02  2.98621619e-01  1.29280432e-02  1.29563236e+07 
 2.37386638e+14  3.13876225e+33  1.71251000e+01  1.71708729e-01  7.68460000e+00  1.44698408e-01  8.81460612e-02  2.95760375e-01  1.33353635e-02  1.24961708e+07 
 2.38441872e+14  3.17487263e+33  1.70341000e+01  1.73064472e-01  7.70260000e+00  1.46129304e-01  8.92957769e-02  2.92882320e-01  1.37451974e-02  1.20580121e+07 
 2.39497106e+14  3.21098301e+33  1.69461000e+01  1.74414088e-01  7.71960000e+00  1.47528935e-01  9.04317913e-02  2.90283691e-01  1.41567880e-02  1.16405667e+07 
 2.40552340e+14  3.24709339e+33  1.68611000e+01  1.75757506e-01  7.73660000e+00  1.48929558e-01  9.15527229e-02  2.87667583e-01  1.45693386e-02  1.12426405e+07 
 2.41607574e+14  3.28320377e+33  1.67791000e+01  1.77094661e-01  7.75460000e+00  1.50364035e-01  9.26571766e-02  2.84737853e-01  1.49820132e-02  1.08631188e+07 
 2.42662808e+14  3.31978652e+33  1.66981000e+01  1.78442902e-01  7.77160000e+00  1.51777601e-01  9.37689294e-02  2.82117618e-01  1.54038721e-02  1.04963230e+07 
 2.43718042e+14  3.35757705e+33  1.66181000e+01  1.79829576e-01  7.78860000e+00  1.53220447e-01  9.48920670e-02  2.79558979e-01  1.58361038e-02  1.01348647e+07 
 2.44773276e+14  3.39536758e+33  1.65391000e+01  1.81210263e-01  7.80560000e+00  1.54664458e-01  9.60194432e-02  2.76982676e-01  1.62769353e-02  9.79008418e+06 
 2.45828510e+14  3.43315811e+33  1.64641000e+01  1.82584885e-01  7.82260000e+00  1.56109539e-01  9.71153508e-02  2.74388699e-01  1.67111050e-02  9.46105165e+06 
 2.46883744e+14  3.47094864e+33  1.63901000e+01  1.83953371e-01  7.83860000e+00  1.57521950e-01  9.82137349e-02  2.72071687e-01  1.71528434e-02  9.14689653e+06 
 2.47938978e+14  3.50873918e+33  1.63191000e+01  1.85315656e-01  7.85560000e+00  1.58968777e-01  9.92899137e-02  2.69442117e-01  1.75912814e-02  8.84680226e+06 
 2.48994212e+14  3.54652971e+33  1.62501000e+01  1.86671681e-01  7.87160000e+00  1.60382493e-01  1.00354782e-01  2.67088971e-01  1.80309083e-02  8.56000428e+06 
 2.50049446e+14  3.58432024e+33  1.61831000e+01  1.88021392e-01  7.88760000e+00  1.61796682e-01  1.01407429e-01  2.64717659e-01  1.84711117e-02  8.28578552e+06 
 2.51104680e+14  3.62230115e+33  1.61181000e+01  1.89371497e-01  7.90360000e+00  1.63215653e-01  1.02448043e-01  2.62339792e-01  1.89115815e-02  8.02217994e+06 
 2.52159914e+14  3.66183326e+33  1.60521000e+01  1.90770492e-01  7.91960000e+00  1.64670868e-01  1.03522393e-01  2.60038075e-01  1.93721528e-02  7.75978252e+06 
 2.53215148e+14  3.70136536e+33  1.59881000e+01  1.92163448e-01  7.93560000e+00  1.66126804e-01  1.04583056e-01  2.57718241e-01  1.98324638e-02  7.50888440e+06 
 2.54270382e+14  3.74089747e+33  1.59251000e+01  1.93550299e-01  7.95160000e+00  1.67583368e-01  1.05642370e-01  2.55380460e-01  2.02981972e-02  7.26887918e+06 
 2.55325616e+14  3.78042957e+33  1.58651000e+01  1.94930986e-01  7.96660000e+00  1.69005719e-01  1.06673042e-01  2.53316877e-01  2.07560627e-02  7.03919548e+06 
 2.56380850e+14  3.81996167e+33  1.58061000e+01  1.96305451e-01  7.98260000e+00  1.70463164e-01  1.07700845e-01  2.50943173e-01  2.12182405e-02  6.81929649e+06 
 2.57436084e+14  3.85949378e+33  1.57491000e+01  1.97673646e-01  7.99760000e+00  1.71885980e-01  1.08711568e-01  2.48843228e-01  2.16776046e-02  6.60867669e+06 
 2.58491318e+14  3.89902588e+33  1.56941000e+01  1.99035523e-01  8.01260000e+00  1.73308861e-01  1.09704264e-01  2.46725092e-01  2.21333825e-02  6.40686058e+06 
 2.59546552e+14  3.93855798e+33  1.56401000e+01  2.00391040e-01  8.02660000e+00  1.74696456e-01  1.10692150e-01  2.44879531e-01  2.25920092e-02  6.21340081e+06 
 2.60601786e+14  3.97974357e+33  1.55851000e+01  2.01796873e-01  8.04260000e+00  1.76192132e-01  1.11713075e-01  2.42527160e-01  2.30711222e-02  6.02022750e+06 
 2.61657020e+14  4.02106089e+33  1.55321000e+01  2.03201159e-01  8.05760000e+00  1.77655802e-01  1.12715472e-01  2.40454700e-01  2.35459974e-02  5.83452432e+06 
 2.62712254e+14  4.06237820e+33  1.54801000e+01  2.04599339e-01  8.07260000e+00  1.79119689e-01  1.13712327e-01  2.38364401e-01  2.40233153e-02  5.65651569e+06 
 2.63767488e+14  4.10369552e+33  1.54291000e+01  2.05991360e-01  8.08660000e+00  1.80547905e-01  1.14703216e-01  2.36545524e-01  2.45027609e-02  5.48581746e+06 
 2.64822722e+14  4.14501283e+33  1.53801000e+01  2.07377172e-01  8.10160000e+00  1.82011876e-01  1.15672665e-01  2.34419680e-01  2.49758850e-02  5.32206684e+06 
 2.65877956e+14  4.18633015e+33  1.53321000e+01  2.08756732e-01  8.11560000e+00  1.83439779e-01  1.16634938e-01  2.32564835e-01  2.54501062e-02  5.16492173e+06 
 2.66933190e+14  4.22764747e+33  1.52851000e+01  2.10130000e-01  8.12960000e+00  1.84867370e-01  1.17589598e-01  2.30692066e-01  2.59250705e-02  5.01405908e+06 
 2.67988424e+14  4.26896478e+33  1.52401000e+01  2.11496939e-01  8.14360000e+00  1.86294591e-01  1.18520654e-01  2.28801545e-01  2.63917527e-02  4.86917373e+06 
 2.69043658e+14  4.31161511e+33  1.51941000e+01  2.12901557e-01  8.15760000e+00  1.87751113e-01  1.19481932e-01  2.26961715e-01  2.68784142e-02  4.72555401e+06 
 2.70098892e+14  4.35475426e+33  1.51491000e+01  2.14316242e-01  8.17160000e+00  1.89218400e-01  1.20437532e-01  2.25129186e-01  2.73661373e-02  4.58606929e+06 
 2.71154126e+14  4.39789341e+33  1.51051000e+01  2.15724842e-01  8.18560000e+00  1.90685527e-01  1.21384258e-01  2.23279106e-01  2.78535820e-02  4.45211790e+06 
 2.72209360e+14  4.44103257e+33  1.50631000e+01  2.17127311e-01  8.19960000e+00  1.92152423e-01  1.22305430e-01  2.21411708e-01  2.83309469e-02  4.32343564e+06 
 2.73264594e+14  4.48417172e+33  1.50211000e+01  2.18523605e-01  8.21360000e+00  1.93619016e-01  1.23232924e-01  2.19527238e-01  2.88164520e-02  4.19977271e+06 
 2.74319828e+14  4.52731087e+33  1.49801000e+01  2.19913687e-01  8.22660000e+00  1.95048177e-01  1.24150225e-01  2.17910891e-01  2.93004641e-02  4.08089238e+06 
 2.75375062e+14  4.57045002e+33  1.49411000e+01  2.21297520e-01  8.24060000e+00  1.96513859e-01  1.25040150e-01  2.15992452e-01  2.97725939e-02  3.96657050e+06 
 2.76430296e+14  4.61358918e+33  1.49021000e+01  2.22675073e-01  8.25360000e+00  1.97941758e-01  1.25935574e-01  2.14341682e-01  3.02521560e-02  3.85659528e+06 
 2.77485530e+14  4.70813131e+33  1.48201000e+01  2.25692340e-01  8.28160000e+00  2.01063360e-01  1.27861841e-01  2.10836890e-01  3.12948969e-02  3.62838595e+06 
 2.78540764e+14  4.84907156e+33  1.47031000e+01  2.30252526e-01  8.32360000e+00  2.05794247e-01  1.30716016e-01  2.05603118e-01  3.28694471e-02  3.31423516e+06 
 2.79595998e+14  4.95875884e+33  1.46161000e+01  2.33849330e-01  8.35660000e+00  2.09539196e-01  1.32926741e-01  2.01505643e-01  3.41133620e-02  3.09008043e+06 
 2.80651232e+14  5.03640536e+33  1.45571000e+01  2.36405263e-01  8.37960000e+00  2.12192580e-01  1.34473560e-01  1.98718792e-01  3.49959126e-02  2.94221448e+06 
 2.81706466e+14  5.11405188e+33  1.45001000e+01  2.38964340e-01  8.40260000e+00  2.14855972e-01  1.36005173e-01  1.95933773e-01  3.58797066e-02  2.80289458e+06 
 2.82761700e+14  5.19229870e+33  1.44451000e+01  2.41545651e-01  8.42460000e+00  2.17503776e-01  1.37523687e-01  1.93455613e-01  3.67647871e-02  2.67058916e+06 
 2.83816934e+14  5.27289268e+33  1.43901000e+01  2.44207131e-01  8.44760000e+00  2.20253920e-01  1.39077355e-01  1.90808107e-01  3.76805412e-02  2.54221843e+06 
 2.84872168e+14  5.35348666e+33  1.43371000e+01  2.46871053e-01  8.47060000e+00  2.23013661e-01  1.40612905e-01  1.88160434e-01  3.85949856e-02  2.42133558e+06 
 2.85927402e+14  5.43408064e+33  1.42871000e+01  2.49536676e-01  8.49360000e+00  2.25782425e-01  1.42108856e-01  1.85511817e-01  3.94927115e-02  2.30745810e+06 
 2.86982636e+14  5.51742279e+33  1.42361000e+01  2.52294833e-01  8.51660000e+00  2.28623754e-01  1.43661174e-01  1.82987504e-01  4.04354211e-02  2.19656329e+06 
 2.88037870e+14  5.60103589e+33  1.41871000e+01  2.55063694e-01  8.53960000e+00  2.31480475e-01  1.45194096e-01  1.80473714e-01  4.13746664e-02  2.09183685e+06 
 2.89093104e+14  5.68464899e+33  1.41401000e+01  2.57833570e-01  8.56260000e+00  2.34345752e-01  1.46704277e-01  1.77957378e-01  4.23079864e-02  1.99322271e+06 
 2.90148338e+14  5.77015850e+33  1.40941000e+01  2.60666871e-01  8.58560000e+00  2.37263435e-01  1.48223593e-01  1.75522850e-01  4.32545558e-02  1.89826913e+06 
 2.91203572e+14  5.85686302e+33  1.40481000e+01  2.63540714e-01  8.60960000e+00  2.40258122e-01  1.49768460e-01  1.72867288e-01  4.42277856e-02  1.80764412e+06 
 2.92258806e+14  5.94356753e+33  1.40051000e+01  2.66414890e-01  8.63260000e+00  2.43220541e-01  1.51266348e-01  1.70479277e-01  4.51763155e-02  1.72233563e+06 
 2.93314040e+14  6.03126295e+33  1.39621000e+01  2.69321625e-01  8.65560000e+00  2.46213798e-01  1.52787041e-01  1.68129730e-01  4.61497192e-02  1.64109994e+06 
 2.94369274e+14  6.12113179e+33  1.39201000e+01  2.72300434e-01  8.67860000e+00  2.49265885e-01  1.54316714e-01  1.65869865e-01  4.71355256e-02  1.56274040e+06 
 2.95424508e+14  6.21100062e+33  1.38801000e+01  2.75278899e-01  8.70160000e+00  2.52325653e-01  1.55817673e-01  1.63603799e-01  4.81089792e-02  1.48899378e+06 
 2.96479742e+14  6.30089950e+33  1.38421000e+01  2.78257337e-01  8.72460000e+00  2.55393298e-01  1.57288411e-01  1.61332177e-01  4.90681300e-02  1.41953033e+06 
 2.97534976e+14  6.39400615e+33  1.38031000e+01  2.81341039e-01  8.74860000e+00  2.58585475e-01  1.58818240e-01  1.58925189e-01  5.00759879e-02  1.35180996e+06 
 2.98590210e+14  6.48711281e+33  1.37661000e+01  2.84423725e-01  8.77160000e+00  2.61743245e-01  1.60316467e-01  1.56776119e-01  5.10681738e-02  1.28808407e+06 
 2.99645444e+14  6.58021946e+33  1.37301000e+01  2.87504723e-01  8.79460000e+00  2.64907775e-01  1.61804925e-01  1.54618379e-01  5.20614809e-02  1.22808516e+06 
 3.00700678e+14  6.67565023e+33  1.36951000e+01  2.90660580e-01  8.81760000e+00  2.68133624e-01  1.63299001e-01  1.52548138e-01  5.30630898e-02  1.17018971e+06 
 3.01755912e+14  6.77206878e+33  1.36611000e+01  2.93847363e-01  8.84060000e+00  2.71389578e-01  1.64788895e-01  1.50508977e-01  5.40677515e-02  1.11513143e+06 
 3.02811146e+14  6.86848734e+33  1.36291000e+01  2.97031794e-01  8.86460000e+00  2.74694951e-01  1.66242450e-01  1.48199092e-01  5.50508552e-02  1.06329470e+06 
 3.03866380e+14  6.96622819e+33  1.35971000e+01  3.00256973e-01  8.88760000e+00  2.77994709e-01  1.67716637e-01  1.46192783e-01  5.60561485e-02  1.01381237e+06 
 3.04921614e+14  7.06603328e+33  1.35661000e+01  3.03547671e-01  8.91060000e+00  2.81349490e-01  1.69192027e-01  1.44258180e-01  5.70658107e-02  9.66239791e+05 
 3.05976848e+14  7.16583838e+33  1.35361000e+01  3.06835362e-01  8.93360000e+00  2.84710262e-01  1.70653239e-01  1.42311136e-01  5.80713984e-02  9.21449175e+05 
 3.07032082e+14  7.26590419e+33  1.35071000e+01  3.10128003e-01  8.95660000e+00  2.88082721e-01  1.72101201e-01  1.40361487e-01  5.90727718e-02  8.79146782e+05 
 3.08087316e+14  7.36917102e+33  1.34781000e+01  3.13522381e-01  8.98060000e+00  2.91580657e-01  1.73581987e-01  1.38269148e-01  6.01023641e-02  8.38031919e+05 
 3.09142550e+14  7.47243785e+33  1.34511000e+01  3.16913098e-01  9.00360000e+00  2.95040264e-01  1.75020805e-01  1.36418535e-01  6.11030687e-02  7.99317767e+05 
 3.10197784e+14  7.57570468e+33  1.34251000e+01  3.20299538e-01  9.02660000e+00  2.98505015e-01  1.76442217e-01  1.34553389e-01  6.20955926e-02  7.62843129e+05 
 3.11253018e+14  7.68164661e+33  1.33991000e+01  3.23769089e-01  9.04960000e+00  3.02037979e-01  1.77891205e-01  1.32775083e-01  6.31127567e-02  7.27590061e+05 
 3.12308252e+14  7.78845088e+33  1.33741000e+01  3.27262542e-01  9.07360000e+00  3.05641645e-01  1.79328095e-01  1.30762924e-01  6.41239453e-02  6.94112637e+05 
