# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58153900e+33  1.98631000e+01  1.52193463e-01  7.56660000e+00  1.21928163e-01  6.63433369e-02  3.77261370e-01  6.85686037e-03  2.46574879e+07 
 2.34047792e+14  2.68334829e+33  1.94281000e+01  1.55545187e-01  7.61460000e+00  1.25639018e-01  6.94885521e-02  3.66278940e-01  7.64373832e-03  2.20669824e+07 
 2.38095583e+14  2.78805866e+33  1.90261000e+01  1.58929082e-01  7.66060000e+00  1.29355723e-01  7.26121033e-02  3.55882799e-01  8.47359796e-03  1.97864659e+07 
 2.42143375e+14  2.89333085e+33  1.86631000e+01  1.62269528e-01  7.70460000e+00  1.33019577e-01  7.56304298e-02  3.46038466e-01  9.32129742e-03  1.78147117e+07 
 2.46191167e+14  3.00093396e+33  1.83261000e+01  1.65620425e-01  7.74760000e+00  1.36695640e-01  7.86150652e-02  3.36503506e-01  1.02043372e-02  1.60743701e+07 
 2.50238958e+14  3.10947606e+33  1.80181000e+01  1.68939005e-01  7.78860000e+00  1.40323319e-01  8.15110018e-02  3.27505796e-01  1.11034381e-02  1.45519488e+07 
 2.54286750e+14  3.21976973e+33  1.77331000e+01  1.72247990e-01  7.82860000e+00  1.43945042e-01  8.43450350e-02  3.18794121e-01  1.20237379e-02  1.32056682e+07 
 2.58334542e+14  3.33130218e+33  1.74701000e+01  1.75532810e-01  7.86660000e+00  1.47520891e-01  8.71023030e-02  3.10607762e-01  1.29573023e-02  1.20162348e+07 
 2.62382333e+14  3.44403863e+33  1.72261000e+01  1.78790667e-01  7.90360000e+00  1.51074374e-01  8.97902708e-02  3.02687015e-01  1.39037258e-02  1.09625141e+07 
 2.66430125e+14  3.55820874e+33  1.69981000e+01  1.82028995e-01  7.93860000e+00  1.54582063e-01  9.24219477e-02  2.95280381e-01  1.48650810e-02  1.00238532e+07 
 2.70477917e+14  3.67309915e+33  1.67871000e+01  1.85226302e-01  7.97260000e+00  1.58053352e-01  9.49680002e-02  2.88121987e-01  1.58272954e-02  9.19052231e+06 
 2.74525708e+14  3.78948533e+33  1.65901000e+01  1.88404794e-01  8.00560000e+00  1.61504506e-01  9.74467842e-02  2.81216561e-01  1.67941209e-02  8.44327498e+06 
 2.78573500e+14  4.15823326e+33  1.60341000e+01  1.98529180e-01  8.10460000e+00  1.72436272e-01  1.05060352e-01  2.61016806e-01  1.99485135e-02  6.50998686e+06 
 2.82621292e+14  4.69004910e+33  1.53491000e+01  2.14555453e-01  8.25160000e+00  1.89539060e-01  1.16291476e-01  2.33867876e-01  2.51034547e-02  4.46702786e+06 
 2.86669083e+14  5.11831889e+33  1.49061000e+01  2.28133257e-01  8.37060000e+00  2.03912982e-01  1.25101848e-01  2.14271549e-01  2.95498950e-02  3.34196169e+06 
 2.90716875e+14  5.57740430e+33  1.45201000e+01  2.43165872e-01  8.49460000e+00  2.19650804e-01  1.34191135e-01  1.96088394e-01  3.44866507e-02  2.48630452e+06 
 2.94764667e+14  6.06894063e+33  1.41871000e+01  2.59684936e-01  8.62560000e+00  2.36861694e-01  1.43502723e-01  1.78859832e-01  3.98892865e-02  1.84356737e+06 
 2.98812458e+14  6.59461436e+33  1.39051000e+01  2.77717997e-01  8.76160000e+00  2.55528606e-01  1.52925590e-01  1.62994863e-01  4.56771121e-02  1.36495230e+06 
 3.02860250e+14  7.15616267e+33  1.36691000e+01  2.97289166e-01  8.90260000e+00  2.75697510e-01  1.62401257e-01  1.48374547e-01  5.17844737e-02  1.01058334e+06 
 3.06908042e+14  7.75537277e+33  1.34751000e+01  3.18419455e-01  9.04760000e+00  2.97378393e-01  1.71854633e-01  1.35064369e-01  5.81164731e-02  7.49082481e+05 
 3.10955833e+14  8.39849293e+33  1.33161000e+01  3.41284590e-01  9.19760000e+00  3.20774429e-01  1.81337542e-01  1.22812450e-01  6.46623424e-02  5.55292306e+05 
 3.15003625e+14  9.08377444e+33  1.31901000e+01  3.65771751e-01  9.35060000e+00  3.45753658e-01  1.90725750e-01  1.11747366e-01  7.12740650e-02  4.12752339e+05 
 3.19051417e+14  9.81272865e+33  1.30941000e+01  3.91876190e-01  9.50560000e+00  3.72299480e-01  1.99952457e-01  1.01859003e-01  7.78310856e-02  3.07861480e+05 
 3.23099208e+14  1.05873365e+34  1.30231000e+01  4.19604460e-01  9.66260000e+00  4.00440674e-01  2.09032417e-01  9.29534393e-02  8.42856470e-02  2.30511928e+05 
 3.27147000e+14  1.14096219e+34  1.29751000e+01  4.48959005e-01  9.82160000e+00  4.30202939e-01  2.17907948e-01  8.48553334e-02  9.05198636e-02  1.73313504e+05 
 3.31194792e+14  1.22816494e+34  1.29461000e+01  4.79937806e-01  9.98160000e+00  4.61564230e-01  2.26602761e-01  7.75849327e-02  9.65000548e-02  1.30877779e+05 
 3.35242583e+14  1.32055227e+34  1.29351000e+01  5.12534010e-01  1.01416000e+01  4.94492957e-01  2.35054901e-01  7.11593393e-02  1.02107239e-01  9.92796916e+04 
 3.39290375e+14  1.41891338e+34  1.29381000e+01  5.46936262e-01  1.03036000e+01  5.29247600e-01  2.43371472e-01  6.52204697e-02  1.07387538e-01  7.55424725e+04 
 3.43338167e+14  1.52293274e+34  1.29541000e+01  5.82937474e-01  1.04646000e+01  5.65542334e-01  2.51469161e-01  6.00202858e-02  1.12230266e-01  5.77570129e+04 
 3.47385958e+14  1.63281919e+34  1.29821000e+01  6.20509094e-01  1.06256000e+01  6.03413994e-01  2.59317756e-01  5.52731691e-02  1.16567515e-01  4.43741366e+04 
 3.51433750e+14  1.74879514e+34  1.30191000e+01  6.59620570e-01  1.07866000e+01  6.42851585e-01  2.66977536e-01  5.08821201e-02  1.20439869e-01  3.42588291e+04 
 3.55481542e+14  1.87108533e+34  1.30651000e+01  7.00235427e-01  1.09456000e+01  6.83732465e-01  2.74398120e-01  4.70550287e-02  1.23771127e-01  2.65785337e+04 
 3.59529333e+14  1.99991644e+34  1.31171000e+01  7.42311217e-01  1.11036000e+01  7.26080291e-01  2.81660608e-01  4.35548960e-02  1.26640046e-01  2.07204160e+04 
 3.63577125e+14  2.13551672e+34  1.31761000e+01  7.85799615e-01  1.12606000e+01  7.69863076e-01  2.88684253e-01  4.03114186e-02  1.28949586e-01  1.62316880e+04 
 3.67624917e+14  2.27811562e+34  1.32401000e+01  8.30646501e-01  1.14156000e+01  8.14985651e-01  2.95521007e-01  3.73978773e-02  1.30758160e-01  1.27765120e+04 
 3.71672708e+14  2.42821376e+34  1.33081000e+01  8.76874604e-01  1.15686000e+01  8.61467720e-01  3.02203243e-01  3.47825960e-02  1.32095666e-01  1.01006603e+04 
 3.75720500e+14  2.58612243e+34  1.33801000e+01  9.24437754e-01  1.17196000e+01  9.09272728e-01  3.08707523e-01  3.24140478e-02  1.32943034e-01  8.01940954e+03 
 3.79768292e+14  2.75173201e+34  1.34551000e+01  9.73159377e-01  1.18686000e+01  9.58257025e-01  3.15033633e-01  3.02064201e-02  1.33328097e-01  6.39741979e+03 
 3.83816083e+14  2.92526932e+34  1.35321000e+01  1.02296323e+00  1.20146000e+01  1.00829325e+00  3.21208038e-01  2.82417845e-02  1.33352301e-01  5.12973300e+03 
 3.87863875e+14  3.10695984e+34  1.36101000e+01  1.07376891e+00  1.21586000e+01  1.05937480e+00  3.27261090e-01  2.63623042e-02  1.32899387e-01  4.12898985e+03 
 3.91911667e+14  3.29702722e+34  1.36901000e+01  1.12549231e+00  1.22986000e+01  1.11129615e+00  3.33129326e-01  2.47696979e-02  1.32148969e-01  3.34158562e+03 
 3.95959458e+14  3.49569270e+34  1.37701000e+01  1.17804617e+00  1.24366000e+01  1.16411064e+00  3.38895753e-01  2.32027259e-02  1.30986511e-01  2.71436886e+03 
 4.00007250e+14  3.70317465e+34  1.38511000e+01  1.23134059e+00  1.25716000e+01  1.21767043e+00  3.44499472e-01  2.17527460e-02  1.29597257e-01  2.21663678e+03 
 4.04055042e+14  3.91968798e+34  1.39311000e+01  1.28528358e+00  1.27026000e+01  1.27181927e+00  3.50029126e-01  2.05047358e-02  1.27871491e-01  1.81666298e+03 
 4.08102833e+14  4.14544361e+34  1.40111000e+01  1.33978166e+00  1.28306000e+01  1.32653912e+00  3.55425914e-01  1.93293676e-02  1.25941759e-01  1.49599159e+03 
 4.12150625e+14  4.38064795e+34  1.40911000e+01  1.39474044e+00  1.29556000e+01  1.38174204e+00  3.60681009e-01  1.82116345e-02  1.23824766e-01  1.23775138e+03 
 4.16198417e+14  4.62550226e+34  1.41691000e+01  1.45006515e+00  1.30766000e+01  1.43726315e+00  3.65889611e-01  1.72397223e-02  1.21469567e-01  1.02756574e+03 
 4.20246208e+14  4.88020218e+34  1.42471000e+01  1.50566124e+00  1.31946000e+01  1.49308628e+00  3.70942732e-01  1.62992891e-02  1.19014996e-01  8.57365637e+02 
 4.24294000e+14  5.14493712e+34  1.43231000e+01  1.56143494e+00  1.33096000e+01  1.54912217e+00  3.75938542e-01  1.53826595e-02  1.16409797e-01  7.17998546e+02 
 4.28341792e+14  5.41988973e+34  1.43971000e+01  1.61729375e+00  1.34206000e+01  1.60520210e+00  3.80873288e-01  1.45787621e-02  1.13672205e-01  6.03466585e+02 
 4.32389583e+14  5.70523533e+34  1.44701000e+01  1.67314695e+00  1.35276000e+01  1.66123457e+00  3.85690373e-01  1.38779571e-02  1.10877357e-01  5.09446367e+02 
 4.36437375e+14  6.00114141e+34  1.45421000e+01  1.72890612e+00  1.36316000e+01  1.71721200e+00  3.90385819e-01  1.31810219e-02  1.08040549e-01  4.31950262e+02 
 4.40485166e+14  6.30776707e+34  1.46111000e+01  1.78448543e+00  1.37326000e+01  1.77305022e+00  3.95064300e-01  1.24862213e-02  1.05157523e-01  3.67500776e+02 
