# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91228828e+33  1.58361000e+01  2.47952325e-01  9.68260000e+00  2.38363327e-01  1.34621132e-01  8.24137111e-02  3.55473638e-02  3.58736886e+06 
 2.31979090e+14  3.99830510e+33  1.57531000e+01  2.51610066e-01  9.70960000e+00  2.42074073e-01  1.36686057e-01  8.07521925e-02  3.67639202e-02  3.35877018e+06 
 2.33958180e+14  4.08543744e+33  1.56741000e+01  2.55278322e-01  9.73760000e+00  2.45821571e-01  1.38712071e-01  7.89373894e-02  3.79737905e-02  3.14699251e+06 
 2.35937271e+14  4.17591921e+33  1.55961000e+01  2.59052076e-01  9.76560000e+00  2.49668995e-01  1.40766391e-01  7.71845137e-02  3.92177898e-02  2.94575188e+06 
 2.37916361e+14  4.26640098e+33  1.55231000e+01  2.62790750e-01  9.79260000e+00  2.53473615e-01  1.42750494e-01  7.55513850e-02  4.04334069e-02  2.76153545e+06 
 2.39895451e+14  4.35688276e+33  1.54531000e+01  2.66493745e-01  9.81860000e+00  2.57234545e-01  1.44697048e-01  7.40345861e-02  4.16417564e-02  2.59262910e+06 
 2.41874541e+14  4.44736453e+33  1.53871000e+01  2.70160589e-01  9.84460000e+00  2.60971246e-01  1.46584252e-01  7.24846537e-02  4.28256943e-02  2.43751164e+06 
 2.43853631e+14  4.54173514e+33  1.53211000e+01  2.73948326e-01  9.87060000e+00  2.64821191e-01  1.48513472e-01  7.09995712e-02  4.40502515e-02  2.28888122e+06 
 2.45832722e+14  4.63670843e+33  1.52581000e+01  2.77725438e-01  9.89560000e+00  2.68648739e-01  1.50403094e-01  6.96421202e-02  4.52618626e-02  2.15141793e+06 
 2.47811812e+14  4.73168172e+33  1.51991000e+01  2.81467152e-01  9.92060000e+00  2.72452388e-01  1.52226199e-01  6.82510934e-02  4.64399994e-02  2.02493625e+06 
 2.49790902e+14  4.82665501e+33  1.51421000e+01  2.85173059e-01  9.94460000e+00  2.76210768e-01  1.54019898e-01  6.69715542e-02  4.76113287e-02  1.90838835e+06 
 2.51769992e+14  4.92376661e+33  1.50871000e+01  2.88925636e-01  9.96960000e+00  2.80037871e-01  1.55796814e-01  6.55647445e-02  4.87801286e-02  1.79849725e+06 
 2.53749082e+14  5.02325342e+33  1.50341000e+01  2.92735087e-01  9.99360000e+00  2.83901299e-01  1.57557130e-01  6.43200743e-02  4.99451587e-02  1.69463064e+06 
 2.55728173e+14  5.12274023e+33  1.49821000e+01  2.96509486e-01  1.00176000e+01  2.87740571e-01  1.59304718e-01  6.30435449e-02  5.11142375e-02  1.59875076e+06 
 2.57707263e+14  5.22222704e+33  1.49341000e+01  3.00248443e-01  1.00406000e+01  2.91534070e-01  1.60974141e-01  6.18752553e-02  5.22339485e-02  1.51012430e+06 
 2.59686353e+14  5.32204702e+33  1.48871000e+01  3.03964000e-01  1.00626000e+01  2.95292028e-01  1.62629663e-01  6.08203033e-02  5.33541320e-02  1.42782905e+06 
 2.61665443e+14  5.42606452e+33  1.48411000e+01  3.07800099e-01  1.00856000e+01  2.99184491e-01  1.64295130e-01  5.96777602e-02  5.44849833e-02  1.34844079e+06 
 2.63644533e+14  5.53008203e+33  1.47961000e+01  3.11601515e-01  1.01086000e+01  3.03052668e-01  1.65943446e-01  5.85045632e-02  5.56136181e-02  1.27493493e+06 
 2.65623623e+14  5.63409954e+33  1.47541000e+01  3.15367902e-01  1.01306000e+01  3.06874519e-01  1.67528491e-01  5.74377360e-02  5.67006070e-02  1.20679153e+06 
 2.67602714e+14  5.73811705e+33  1.47141000e+01  3.19098964e-01  1.01516000e+01  3.10649450e-01  1.69070838e-01  5.64752079e-02  5.77619920e-02  1.14354192e+06 
 2.69581804e+14  5.84515510e+33  1.46741000e+01  3.22902291e-01  1.01726000e+01  3.14494723e-01  1.70633525e-01  5.55346567e-02  5.88437215e-02  1.08310423e+06 
 2.71560894e+14  5.95371450e+33  1.46351000e+01  3.26725370e-01  1.01946000e+01  3.18385398e-01  1.72184361e-01  5.44569370e-02  5.99215990e-02  1.02616206e+06 
 2.73539984e+14  6.06227390e+33  1.45981000e+01  3.30513854e-01  1.02146000e+01  3.22207388e-01  1.73689849e-01  5.36157380e-02  6.09696500e-02  9.73229829e+05 
 2.75519074e+14  6.17083329e+33  1.45631000e+01  3.34267464e-01  1.02356000e+01  3.26025865e-01  1.75148486e-01  5.26126670e-02  6.19855654e-02  9.23969366e+05 
 2.77498165e+14  6.28860189e+33  1.45261000e+01  3.38301251e-01  1.02566000e+01  3.30101109e-01  1.76707912e-01  5.17265944e-02  6.30768975e-02  8.74310781e+05 
 2.79477255e+14  6.43427019e+33  1.44821000e+01  3.43265451e-01  1.02826000e+01  3.35127787e-01  1.78600059e-01  5.05986193e-02  6.44050983e-02  8.17515257e+05 
 2.81456345e+14  6.56778572e+33  1.44441000e+01  3.47794608e-01  1.03066000e+01  3.39727395e-01  1.80284094e-01  4.95203491e-02  6.55870755e-02  7.69528755e+05 
 2.83435435e+14  6.69651074e+33  1.44091000e+01  3.52131043e-01  1.03286000e+01  3.44115847e-01  1.81870547e-01  4.86017667e-02  6.67019490e-02  7.26724186e+05 
 2.85414525e+14  6.82787830e+33  1.43751000e+01  3.56525425e-01  1.03506000e+01  3.48562277e-01  1.83449045e-01  4.76976949e-02  6.78112184e-02  6.86233270e+05 
 2.87393616e+14  6.95988567e+33  1.43421000e+01  3.60910049e-01  1.03726000e+01  3.53006070e-01  1.85007869e-01  4.67774132e-02  6.89088972e-02  6.48503819e+05 
 2.89372706e+14  7.09421819e+33  1.43101000e+01  3.65340565e-01  1.03936000e+01  3.57474533e-01  1.86555419e-01  4.59901654e-02  6.99978660e-02  6.12882250e+05 
 2.91351796e+14  7.22968721e+33  1.42791000e+01  3.69776733e-01  1.04156000e+01  3.61976548e-01  1.88084528e-01  4.50695314e-02  7.10741804e-02  5.79544125e+05 
 2.93330886e+14  7.36685885e+33  1.42501000e+01  3.74237020e-01  1.04366000e+01  3.66483448e-01  1.89570909e-01  4.42712430e-02  7.21127076e-02  5.48196185e+05 
 2.95309976e+14  7.50581901e+33  1.42211000e+01  3.78723105e-01  1.04576000e+01  3.71019238e-01  1.91067135e-01  4.34724425e-02  7.31626475e-02  5.18698197e+05 
 2.97289067e+14  7.64585312e+33  1.41931000e+01  3.83211831e-01  1.04786000e+01  3.75563140e-01  1.92542478e-01  4.26632680e-02  7.41963843e-02  4.91069422e+05 
 2.99268157e+14  7.78833341e+33  1.41661000e+01  3.87746221e-01  1.04996000e+01  3.80153882e-01  1.94003171e-01  4.18617146e-02  7.52157393e-02  4.64933410e+05 
 3.01247247e+14  7.93145382e+33  1.41401000e+01  3.92268424e-01  1.05196000e+01  3.84715941e-01  1.95439314e-01  4.11650050e-02  7.62156562e-02  4.40512487e+05 
 3.03226337e+14  8.07728211e+33  1.41141000e+01  3.96843209e-01  1.05396000e+01  3.89330994e-01  1.96888455e-01  4.04767466e-02  7.72267095e-02  4.17356418e+05 
 3.05205427e+14  8.22395649e+33  1.40901000e+01  4.01411313e-01  1.05596000e+01  3.93945321e-01  1.98284961e-01  3.97748878e-02  7.81894944e-02  3.95675467e+05 
 3.07184518e+14  8.37271612e+33  1.40661000e+01  4.06011212e-01  1.05796000e+01  3.98593809e-01  1.99690326e-01  3.90739627e-02  7.91605408e-02  3.75193670e+05 
 3.09163608e+14  8.52297225e+33  1.40431000e+01  4.10623657e-01  1.05996000e+01  4.03258969e-01  2.01072934e-01  3.83671779e-02  8.01100882e-02  3.55918613e+05 
 3.11142698e+14  8.67468580e+33  1.40211000e+01  4.15247433e-01  1.06196000e+01  4.07939642e-01  2.02431954e-01  3.76545749e-02  8.10369615e-02  3.37774749e+05 
 3.13121788e+14  8.82855099e+33  1.39991000e+01  4.19902678e-01  1.06386000e+01  4.12630413e-01  2.03798996e-01  3.70582200e-02  8.19705889e-02  3.20614969e+05 
 3.15100878e+14  8.98324086e+33  1.39781000e+01  4.24549121e-01  1.06576000e+01  4.17318148e-01  2.05138479e-01  3.64481918e-02  8.28788180e-02  3.04517961e+05 
 3.17079968e+14  9.14074196e+33  1.39581000e+01  4.29245628e-01  1.06766000e+01  4.22056552e-01  2.06458920e-01  3.58442870e-02  8.37641853e-02  2.89220367e+05 
 3.19059059e+14  9.29888479e+33  1.39381000e+01  4.33926976e-01  1.06956000e+01  4.26786091e-01  2.07779353e-01  3.52252050e-02  8.46519727e-02  2.74878072e+05 
 3.21038149e+14  9.45959372e+33  1.39191000e+01  4.38649808e-01  1.07146000e+01  4.31558434e-01  2.09078571e-01  3.46098669e-02  8.55148872e-02  2.61261950e+05 
 3.23017239e+14  9.62140291e+33  1.39011000e+01  4.43370170e-01  1.07336000e+01  4.36333409e-01  2.10349132e-01  3.39843348e-02  8.63492229e-02  2.48450743e+05 
 3.24996329e+14  9.78515421e+33  1.38831000e+01  4.48112575e-01  1.07516000e+01  4.41109128e-01  2.11624694e-01  3.34672927e-02  8.71868020e-02  2.36328300e+05 
 3.26975419e+14  9.95065537e+33  1.38661000e+01  4.52870469e-01  1.07696000e+01  4.45903716e-01  2.12873561e-01  3.29447524e-02  8.79954572e-02  2.24869348e+05 
 3.28954510e+14  1.01174707e+34  1.38491000e+01  4.57631299e-01  1.07876000e+01  4.50705755e-01  2.14124126e-01  3.24127346e-02  8.88055254e-02  2.14060988e+05 
 3.30933600e+14  1.02866890e+34  1.38331000e+01  4.62425238e-01  1.08056000e+01  4.55542843e-01  2.15349877e-01  3.18807763e-02  8.95862679e-02  2.03797928e+05 
 3.32912690e+14  1.04565898e+34  1.38171000e+01  4.67203400e-01  1.08236000e+01  4.60370005e-01  2.16574149e-01  3.13352065e-02  9.03667290e-02  1.94147353e+05 
 3.34891780e+14  1.06295499e+34  1.38021000e+01  4.72031952e-01  1.08416000e+01  4.65248045e-01  2.17775419e-01  3.07951814e-02  9.11174218e-02  1.84943327e+05 
 3.36870870e+14  1.08031483e+34  1.37871000e+01  4.76842714e-01  1.08586000e+01  4.70089525e-01  2.18974565e-01  3.03478943e-02  9.18670669e-02  1.76285708e+05 
 3.38849961e+14  1.09792837e+34  1.37721000e+01  4.81688091e-01  1.08756000e+01  4.74967265e-01  2.20179501e-01  2.99004205e-02  9.26183714e-02  1.68049341e+05 
 3.40829051e+14  1.11566510e+34  1.37581000e+01  4.86531336e-01  1.08936000e+01  4.79872458e-01  2.21352543e-01  2.93372363e-02  9.33354594e-02  1.60270381e+05 
 3.42808141e+14  1.13359352e+34  1.37451000e+01  4.91391142e-01  1.09106000e+01  4.84772399e-01  2.22495927e-01  2.88752008e-02  9.40183857e-02  1.52891757e+05 
 3.44787231e+14  1.15170949e+34  1.37321000e+01  4.96265489e-01  1.09266000e+01  4.89664986e-01  2.23641346e-01  2.85120405e-02  9.47006276e-02  1.45893402e+05 
 3.46766321e+14  1.16995485e+34  1.37191000e+01  5.01138696e-01  1.09436000e+01  4.94585896e-01  2.24786504e-01  2.80352586e-02  9.53814019e-02  1.39274144e+05 
 3.48745412e+14  1.18845238e+34  1.37071000e+01  5.06042736e-01  1.09606000e+01  4.99539580e-01  2.25903168e-01  2.75580102e-02  9.60271229e-02  1.32970171e+05 
 3.50724502e+14  1.20701673e+34  1.36951000e+01  5.10928343e-01  1.09766000e+01  5.04455123e-01  2.27016717e-01  2.71702992e-02  9.66700092e-02  1.27024122e+05 
 3.52703592e+14  1.22589806e+34  1.36831000e+01  5.15860705e-01  1.09926000e+01  5.09418169e-01  2.28136691e-01  2.67844909e-02  9.73129101e-02  1.21338636e+05 
 3.54682682e+14  1.24484236e+34  1.36721000e+01  5.20772949e-01  1.10086000e+01  5.14366620e-01  2.29219827e-01  2.63852280e-02  9.79170483e-02  1.15974027e+05 
 3.56661772e+14  1.26405081e+34  1.36611000e+01  5.25717036e-01  1.10246000e+01  5.19348701e-01  2.30306859e-01  2.59848275e-02  9.85199171e-02  1.10856334e+05 
 3.58640863e+14  1.28338129e+34  1.36501000e+01  5.30655638e-01  1.10406000e+01  5.24329789e-01  2.31392393e-01  2.55747003e-02  9.91199095e-02  1.06009437e+05 
