# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64914020e+33  6.84101000e+01  8.96680556e-02  4.13660000e+00  2.82513945e-02  5.85490499e-03  9.23859369e-01  1.71375010e-04  4.20657114e+09 
 2.31043056e+14  1.67313662e+33  6.52491000e+01  9.01262417e-02  4.16860000e+00  2.89921198e-02  6.27043197e-03  9.18998617e-01  1.72321968e-04  3.25480780e+09 
 2.32086111e+14  1.69732898e+33  6.23611000e+01  9.05991372e-02  4.20060000e+00  2.97452009e-02  6.70572822e-03  9.14096424e-01  1.74094074e-04  2.55447051e+09 
 2.33129167e+14  1.72190047e+33  5.96931000e+01  9.10899026e-02  4.23260000e+00  3.05122755e-02  7.16430954e-03  9.09133269e-01  1.76750676e-04  2.02861177e+09 
 2.34172222e+14  1.74683687e+33  5.72261000e+01  9.15979220e-02  4.26460000e+00  3.12933311e-02  7.64544076e-03  9.04108550e-01  1.80306815e-04  1.62975815e+09 
 2.35215278e+14  1.77197256e+33  5.49521000e+01  9.21194753e-02  4.29560000e+00  3.20689381e-02  8.14635287e-03  8.99132623e-01  1.84817041e-04  1.32578952e+09 
 2.36258334e+14  1.79765341e+33  5.28251000e+01  9.26614949e-02  4.32760000e+00  3.28781504e-02  8.67321798e-03  8.93981392e-01  1.90369961e-04  1.08860902e+09 
 2.37301389e+14  1.82355302e+33  5.08561000e+01  9.32168700e-02  4.35860000e+00  3.36817393e-02  9.21966878e-03  8.88881260e-01  1.96990492e-04  9.04182978e+08 
 2.38344445e+14  1.84980098e+33  4.90201000e+01  9.37881251e-02  4.38960000e+00  3.44990462e-02  9.78830154e-03  8.83720901e-01  2.04786967e-04  7.58581745e+08 
 2.39387500e+14  1.87647862e+33  4.73011000e+01  9.43768219e-02  4.42060000e+00  3.53309046e-02  1.03803957e-02  8.78493918e-01  2.13857585e-04  6.42277188e+08 
 2.40430556e+14  1.90336467e+33  4.57011000e+01  9.49778869e-02  4.45160000e+00  3.61753996e-02  1.09912983e-02  8.73212928e-01  2.24241913e-04  5.49295348e+08 
 2.41473611e+14  1.93077180e+33  4.41931000e+01  9.55981453e-02  4.48260000e+00  3.70354974e-02  1.16275226e-02  8.67858154e-01  2.36145775e-04  4.73449389e+08 
 2.42516667e+14  1.95840937e+33  4.27851000e+01  9.62308532e-02  4.51260000e+00  3.78886223e-02  1.22820256e-02  8.62573547e-01  2.49552436e-04  4.11738301e+08 
 2.43559723e+14  1.98630927e+33  4.14661000e+01  9.68764952e-02  4.54260000e+00  3.87545810e-02  1.29554807e-02  8.57235994e-01  2.64593431e-04  3.61011718e+08 
 2.44602778e+14  2.01553525e+33  4.01831000e+01  9.75599710e-02  4.57460000e+00  3.96846635e-02  1.36741277e-02  8.51522548e-01  2.82052887e-04  3.17510291e+08 
 2.45645834e+14  2.04503741e+33  3.89791000e+01  9.82571516e-02  4.60560000e+00  4.06084538e-02  1.44131742e-02  8.45882210e-01  3.01552771e-04  2.81364882e+08 
 2.46688889e+14  2.07453958e+33  3.78591000e+01  9.89610799e-02  4.63560000e+00  4.15224303e-02  1.51640383e-02  8.40338314e-01  3.22965282e-04  2.51335317e+08 
 2.47731945e+14  2.10404175e+33  3.68151000e+01  9.96712256e-02  4.66560000e+00  4.24470646e-02  1.59258468e-02  8.34753150e-01  3.46365104e-04  2.26143151e+08 
 2.48775001e+14  2.13354391e+33  3.58401000e+01  1.00387101e-01  4.69460000e+00  4.33606806e-02  1.66977156e-02  8.29275109e-01  3.71821671e-04  2.04813969e+08 
 2.49818056e+14  2.16304608e+33  3.49271000e+01  1.01108237e-01  4.72360000e+00  4.42843124e-02  1.74795959e-02  8.23759190e-01  3.99446759e-04  1.86598103e+08 
 2.50861112e+14  2.19254824e+33  3.40711000e+01  1.01834203e-01  4.75260000e+00  4.52179093e-02  1.82703035e-02  8.18203726e-01  4.29285571e-04  1.70913791e+08 
 2.51904167e+14  2.22205041e+33  3.32671000e+01  1.02564574e-01  4.78060000e+00  4.61390173e-02  1.90692360e-02  8.12768017e-01  4.61410532e-04  1.57305423e+08 
 2.52947223e+14  2.25343287e+33  3.24651000e+01  1.03346167e-01  4.80960000e+00  4.71113876e-02  1.99260536e-02  8.07075535e-01  4.98076936e-04  1.44702711e+08 
 2.53990279e+14  2.28595682e+33  3.16841000e+01  1.04161747e-01  4.83960000e+00  4.81289564e-02  2.08242031e-02  8.01145819e-01  5.39057827e-04  1.33312031e+08 
 2.55033334e+14  2.31848076e+33  3.09511000e+01  1.04982606e-01  4.86860000e+00  4.91344650e-02  2.17302679e-02  7.95346822e-01  5.83052964e-04  1.23330384e+08 
 2.56076390e+14  2.35100470e+33  3.02621000e+01  1.05808316e-01  4.89760000e+00  5.01505181e-02  2.26433979e-02  7.89512995e-01  6.30131942e-04  1.14523910e+08 
 2.57119445e+14  2.38352864e+33  2.96121000e+01  1.06638446e-01  4.92560000e+00  5.11532522e-02  2.35650252e-02  7.83821550e-01  6.80519270e-04  1.06705252e+08 
 2.58162501e+14  2.41605258e+33  2.90001000e+01  1.07472608e-01  4.95360000e+00  5.21658534e-02  2.44910344e-02  7.78099808e-01  7.34040154e-04  9.97233227e+07 
 2.59205557e+14  2.44857653e+33  2.84221000e+01  1.08310415e-01  4.98160000e+00  5.31882691e-02  2.54224146e-02  7.72346629e-01  7.90869505e-04  9.34550838e+07 
 2.60248612e+14  2.48110047e+33  2.78761000e+01  1.09151513e-01  5.00860000e+00  5.41958302e-02  2.63573830e-02  7.66749204e-01  8.50969040e-04  8.77997752e+07 
 2.61291668e+14  2.51496831e+33  2.73371000e+01  1.10030617e-01  5.03660000e+00  5.52519397e-02  2.73377615e-02  7.60913816e-01  9.17368956e-04  8.24720679e+07 
 2.62334723e+14  2.55078809e+33  2.68001000e+01  1.10964658e-01  5.06560000e+00  5.63645921e-02  2.83757988e-02  7.54829056e-01  9.91402198e-04  7.73707722e+07 
 2.63377779e+14  2.58660786e+33  2.62911000e+01  1.11902913e-01  5.09460000e+00  5.74882953e-02  2.94216046e-02  7.48714269e-01  1.07002406e-03  7.27442636e+07 
 2.64420834e+14  2.62242764e+33  2.58101000e+01  1.12844976e-01  5.12260000e+00  5.85972224e-02  3.04698008e-02  7.42769732e-01  1.15287920e-03  6.85313812e+07 
 2.65463890e+14  2.65824742e+33  2.53551000e+01  1.13790476e-01  5.14960000e+00  5.96904407e-02  3.15194489e-02  7.37004124e-01  1.23996778e-03  6.46808687e+07 
 2.66506946e+14  2.69406720e+33  2.49231000e+01  1.14739055e-01  5.17760000e+00  6.08196246e-02  3.25727236e-02  7.31011488e-01  1.33159118e-03  6.11495471e+07 
 2.67550001e+14  2.72988698e+33  2.45131000e+01  1.15690360e-01  5.20360000e+00  6.19058445e-02  3.36273935e-02  7.25412004e-01  1.42761582e-03  5.79008651e+07 
 2.68593057e+14  2.76570676e+33  2.41231000e+01  1.16644063e-01  5.23060000e+00  6.30279079e-02  3.46842177e-02  7.19583531e-01  1.52820031e-03  5.49036292e+07 
 2.69636112e+14  2.80217492e+33  2.37461000e+01  1.17617218e-01  5.25660000e+00  6.41396684e-02  3.57591302e-02  7.13947500e-01  1.63500319e-03  5.20827534e+07 
 2.70679168e+14  2.84152757e+33  2.33591000e+01  1.18670448e-01  5.28560000e+00  6.53756556e-02  3.69212729e-02  7.07641627e-01  1.75567037e-03  4.92695936e+07 
 2.71722224e+14  2.88088022e+33  2.29921000e+01  1.19727004e-01  5.31260000e+00  6.65677085e-02  3.80824137e-02  7.01754309e-01  1.88164649e-03  4.66701332e+07 
 2.72765279e+14  2.92023286e+33  2.26431000e+01  1.20786516e-01  5.34060000e+00  6.77979117e-02  3.92440184e-02  6.95628997e-01  2.01317294e-03  4.42625687e+07 
 2.73808335e+14  2.95958551e+33  2.23111000e+01  1.21848623e-01  5.36760000e+00  6.90105169e-02  4.04047772e-02  6.89710527e-01  2.15014724e-03  4.20279649e+07 
 2.74851390e+14  2.99893816e+33  2.19951000e+01  1.22913006e-01  5.39360000e+00  7.02045755e-02  4.15636738e-02  6.84006384e-01  2.29247963e-03  3.99497778e+07 
 2.75894446e+14  3.03829080e+33  2.16941000e+01  1.23979330e-01  5.42060000e+00  7.14368164e-02  4.27199950e-02  6.78058752e-01  2.44010121e-03  3.80135104e+07 
 2.76937502e+14  3.07764345e+33  2.14061000e+01  1.25047303e-01  5.44560000e+00  7.26207109e-02  4.38774932e-02  6.72563512e-01  2.59358579e-03  3.62063790e+07 
 2.77980557e+14  3.11699610e+33  2.11321000e+01  1.26116632e-01  5.47160000e+00  7.38426402e-02  4.50281619e-02  6.66822927e-01  2.75178412e-03  3.45170918e+07 
 2.79023613e+14  3.26097376e+33  2.02101000e+01  1.30119261e-01  5.56360000e+00  7.83270562e-02  4.93005918e-02  6.46539566e-01  3.38949723e-03  2.90963184e+07 
 2.80066668e+14  3.31836442e+33  1.98771000e+01  1.31746560e-01  5.59960000e+00  8.01354798e-02  5.10163944e-02  6.38623594e-01  3.66821222e-03  2.72327512e+07 
 2.81109724e+14  3.37575508e+33  1.95641000e+01  1.33382840e-01  5.63460000e+00  8.19324482e-02  5.27243826e-02  6.30958376e-01  3.95866127e-03  2.55220937e+07 
 2.82152780e+14  3.43361005e+33  1.92651000e+01  1.35040661e-01  5.67060000e+00  8.37856007e-02  5.44490912e-02  6.23051367e-01  4.26540745e-03  2.39366004e+07 
 2.83195835e+14  3.49278315e+33  1.89771000e+01  1.36744587e-01  5.70560000e+00  8.56432230e-02  5.62040937e-02  6.15430629e-01  4.59138647e-03  2.24445420e+07 
 2.84238891e+14  3.55195624e+33  1.87051000e+01  1.38456345e-01  5.74060000e+00  8.75198777e-02  5.79529463e-02  6.07816246e-01  4.93028502e-03  2.10705693e+07 
 2.85281946e+14  3.61112933e+33  1.84481000e+01  1.40175165e-01  5.77560000e+00  8.94153799e-02  5.96935876e-02  6.00206145e-01  5.28162469e-03  1.98033544e+07 
 2.86325002e+14  3.67062650e+33  1.82031000e+01  1.41909858e-01  5.80960000e+00  9.13006440e-02  6.14387854e-02  5.92873480e-01  5.64810529e-03  1.86266652e+07 
 2.87368057e+14  3.73013740e+33  1.79711000e+01  1.43650803e-01  5.84360000e+00  9.32038998e-02  6.31748070e-02  5.85547835e-01  6.02682571e-03  1.75384024e+07 
 2.88411113e+14  3.78964830e+33  1.77511000e+01  1.45396944e-01  5.87660000e+00  9.50909189e-02  6.49015516e-02  5.78497263e-01  6.41764351e-03  1.65308020e+07 
 2.89454169e+14  3.85075734e+33  1.75371000e+01  1.47194938e-01  5.90960000e+00  9.70157405e-02  6.66621800e-02  5.71506550e-01  6.83067589e-03  1.55724365e+07 
 2.90497224e+14  3.91270554e+33  1.73311000e+01  1.49022821e-01  5.94360000e+00  9.90034435e-02  6.84376074e-02  5.64280150e-01  7.26219244e-03  1.46724579e+07 
 2.91540280e+14  3.97465373e+33  1.71361000e+01  1.50855339e-01  5.97660000e+00  1.00973977e-01  7.01970367e-02  5.57336879e-01  7.70465954e-03  1.38381597e+07 
 2.92583335e+14  4.03747758e+33  1.69481000e+01  1.52717922e-01  6.00960000e+00  1.02973149e-01  7.19703766e-02  5.50433936e-01  8.16574391e-03  1.30532661e+07 
 2.93626391e+14  4.10193082e+33  1.67651000e+01  1.54633279e-01  6.04260000e+00  1.05011373e-01  7.37747909e-02  5.43601800e-01  8.65048336e-03  1.23062198e+07 
 2.94669447e+14  4.16638406e+33  1.65911000e+01  1.56552724e-01  6.07560000e+00  1.07066902e-01  7.55666525e-02  5.36780387e-01  9.14751053e-03  1.16129902e+07 
 2.95712502e+14  4.23094235e+33  1.64261000e+01  1.58478783e-01  6.10860000e+00  1.09140971e-01  7.73403900e-02  5.29971502e-01  9.65475913e-03  1.09679763e+07 
 2.96755558e+14  4.29796931e+33  1.62631000e+01  1.60482141e-01  6.14160000e+00  1.11265826e-01  7.91676512e-02  5.23271246e-01  1.01933799e-02  1.03459339e+07 
 2.97798613e+14  4.36499626e+33  1.61071000e+01  1.62489059e-01  6.17460000e+00  1.13408180e-01  8.09892816e-02  5.16581394e-01  1.07468206e-02  9.76819989e+06 
 2.98841669e+14  4.43202322e+33  1.59601000e+01  1.64498927e-01  6.20660000e+00  1.15530047e-01  8.27797928e-02  5.10189087e-01  1.13062946e-02  9.23105566e+06 
 2.99884725e+14  4.50097819e+33  1.58151000e+01  1.66569390e-01  6.23960000e+00  1.17733147e-01  8.46160618e-02  5.03599398e-01  1.18966668e-02  8.71720807e+06 
 3.00927780e+14  4.57064842e+33  1.56761000e+01  1.68664329e-01  6.27260000e+00  1.19963737e-01  8.64491096e-02  4.97049942e-01  1.25023853e-02  8.23446089e+06 
 3.01970836e+14  4.64031866e+33  1.55441000e+01  1.70761716e-01  6.30460000e+00  1.22172817e-01  8.82601654e-02  4.90801582e-01  1.31169170e-02  7.78530274e+06 
 3.03013891e+14  4.71111577e+33  1.54151000e+01  1.72895061e-01  6.33660000e+00  1.24414166e-01  9.00962432e-02  4.84612913e-01  1.37567719e-02  7.36043885e+06 
 3.04056947e+14  4.78349973e+33  1.52911000e+01  1.75078554e-01  6.36960000e+00  1.26734390e-01  9.19347372e-02  4.78209809e-01  1.44134710e-02  6.95610038e+06 
 3.05100003e+14  4.85588369e+33  1.51721000e+01  1.77264016e-01  6.40160000e+00  1.29032056e-01  9.37642891e-02  4.72110391e-01  1.50837162e-02  6.57964249e+06 
 3.06143058e+14  4.92854135e+33  1.50581000e+01  1.79459153e-01  6.43360000e+00  1.31350245e-01  9.55825641e-02  4.66029780e-01  1.57661050e-02  6.22752687e+06 
 3.07186114e+14  5.00371037e+33  1.49461000e+01  1.81731750e-01  6.46560000e+00  1.33720850e-01  9.74374581e-02  4.60075961e-01  1.64786800e-02  5.88811346e+06 
 3.08229169e+14  5.07887939e+33  1.48391000e+01  1.84005835e-01  6.49760000e+00  1.36108451e-01  9.92746536e-02  4.54128242e-01  1.72010681e-02  5.57190406e+06 
 3.09272225e+14  5.15404842e+33  1.47371000e+01  1.86280857e-01  6.52860000e+00  1.38471024e-01  1.01090022e-01  4.48486393e-01  1.79309350e-02  5.27703935e+06 
 3.10315280e+14  5.23144152e+33  1.46371000e+01  1.88623960e-01  6.56060000e+00  1.40923665e-01  1.02934827e-01  4.42656491e-01  1.86888678e-02  4.99392800e+06 
 3.11358336e+14  5.30946780e+33  1.45411000e+01  1.90987218e-01  6.59260000e+00  1.43402507e-01  1.04770361e-01  4.36861478e-01  1.94591534e-02  4.72777842e+06 
 3.12401392e+14  5.38749409e+33  1.44491000e+01  1.93350946e-01  6.62360000e+00  1.45855245e-01  1.06589589e-01  4.31372521e-01  2.02387604e-02  4.47945075e+06 
 3.13444447e+14  5.46685524e+33  1.43601000e+01  1.95755190e-01  6.65560000e+00  1.48386744e-01  1.08412611e-01  4.25647312e-01  2.10356292e-02  4.24370102e+06 
 3.14487503e+14  5.54781184e+33  1.42731000e+01  1.98208161e-01  6.68660000e+00  1.50914644e-01  1.10254711e-01  4.20309812e-01  2.18570789e-02  4.01924413e+06 
 3.15530558e+14  5.62876843e+33  1.41901000e+01  2.00661149e-01  6.71860000e+00  1.53503080e-01  1.12073010e-01  4.14665830e-01  2.26835763e-02  3.80969944e+06 
 3.16573614e+14  5.71011442e+33  1.41111000e+01  2.03125453e-01  6.74960000e+00  1.56069389e-01  1.13866472e-01  4.09346392e-01  2.35134468e-02  3.61299439e+06 
 3.17616670e+14  5.79407524e+33  1.40321000e+01  2.05668660e-01  6.78060000e+00  1.58690225e-01  1.15712549e-01  4.04160433e-01  2.43842034e-02  3.42333751e+06 
 3.18659725e+14  5.87803606e+33  1.39581000e+01  2.08211437e-01  6.81160000e+00  1.61327445e-01  1.17510632e-01  3.98971875e-01  2.52462015e-02  3.24618332e+06 
 3.19702781e+14  5.96199687e+33  1.38861000e+01  2.10753291e-01  6.84260000e+00  1.63980817e-01  1.19307497e-01  3.93779018e-01  2.61235741e-02  3.08056653e+06 
 3.20745836e+14  6.04842253e+33  1.38161000e+01  2.13368663e-01  6.87360000e+00  1.66686756e-01  1.21118617e-01  3.88709245e-01  2.70219539e-02  2.92118655e+06 
 3.21788892e+14  6.13546230e+33  1.37481000e+01  2.16001742e-01  6.90460000e+00  1.69418231e-01  1.22930068e-01  3.83666168e-01  2.79359091e-02  2.77113912e+06 
 3.22831948e+14  6.22250206e+33  1.36831000e+01  2.18633466e-01  6.93460000e+00  1.72118778e-01  1.24717642e-01  3.78926119e-01  2.88521740e-02  2.63079026e+06 
 3.23875003e+14  6.31101891e+33  1.36211000e+01  2.21308090e-01  6.96560000e+00  1.74904214e-01  1.26489089e-01  3.73945125e-01  2.97726685e-02  2.49724180e+06 
 3.24918059e+14  6.40121318e+33  1.35591000e+01  2.24031957e-01  6.99660000e+00  1.77731105e-01  1.28300285e-01  3.69043375e-01  3.07299198e-02  2.36992316e+06 
 3.25961114e+14  6.49140745e+33  1.35011000e+01  2.26754032e-01  7.02660000e+00  1.80525921e-01  1.30062528e-01  3.64442652e-01  3.16732428e-02  2.25077243e+06 
 3.27004170e+14  6.58203022e+33  1.34451000e+01  2.29486766e-01  7.05660000e+00  1.83342490e-01  1.31814241e-01  3.59853402e-01  3.26243397e-02  2.13866158e+06 
 3.28047226e+14  6.67545535e+33  1.33891000e+01  2.32301888e-01  7.08760000e+00  1.86265891e-01  1.33611292e-01  3.55088455e-01  3.36145917e-02  2.03043666e+06 
 3.29090281e+14  6.76888049e+33  1.33361000e+01  2.35114780e-01  7.11760000e+00  1.89156081e-01  1.35372587e-01  3.50622036e-01  3.45973200e-02  1.92910293e+06 
 3.30133337e+14  6.86230562e+33  1.32861000e+01  2.37924989e-01  7.14760000e+00  1.92061647e-01  1.37095176e-01  3.46142277e-01  3.55695376e-02  1.83414595e+06 
 3.31176392e+14  6.95835601e+33  1.32361000e+01  2.40811285e-01  7.17760000e+00  1.95022242e-01  1.38858968e-01  3.41784498e-01  3.65787323e-02  1.74266156e+06 
 3.32219448e+14  7.05508916e+33  1.31881000e+01  2.43715440e-01  7.20760000e+00  1.98008832e-01  1.40607206e-01  3.37447243e-01  3.75908870e-02  1.65633008e+06 
 3.33262503e+14  7.15182230e+33  1.31421000e+01  2.46616479e-01  7.23760000e+00  2.01010892e-01  1.42332790e-01  3.33093884e-01  3.86017294e-02  1.57539155e+06 
 3.34305559e+14  7.25008281e+33  1.30981000e+01  2.49559811e-01  7.26760000e+00  2.04051464e-01  1.44045501e-01  3.28801910e-01  3.96148570e-02  1.49828608e+06 
 3.35348615e+14  7.35020190e+33  1.30541000e+01  2.52555612e-01  7.29760000e+00  2.07135919e-01  1.45790989e-01  3.24587898e-01  4.06609814e-02  1.42460937e+06 
 3.36391670e+14  7.45032099e+33  1.30131000e+01  2.55547883e-01  7.32660000e+00  2.10183234e-01  1.47487113e-01  3.20666406e-01  4.16858944e-02  1.35550118e+06 
 3.37434726e+14  7.55080384e+33  1.29731000e+01  2.58547040e-01  7.35560000e+00  2.13250541e-01  1.49179707e-01  3.16743778e-01  4.27203862e-02  1.29040052e+06 
 3.38477781e+14  7.65438756e+33  1.29341000e+01  2.61634845e-01  7.38560000e+00  2.16433407e-01  1.50889332e-01  3.12647011e-01  4.37744361e-02  1.22741688e+06 
 3.39520837e+14  7.75797129e+33  1.28971000e+01  2.64718705e-01  7.41560000e+00  2.19631832e-01  1.52567449e-01  3.08529644e-01  4.48180051e-02  1.16830999e+06 
 3.40563893e+14  7.86155501e+33  1.28611000e+01  2.67798170e-01  7.44460000e+00  2.22791227e-01  1.54236042e-01  3.04700990e-01  4.58665566e-02  1.11279987e+06 
 3.41606948e+14  7.96781529e+33  1.28261000e+01  2.70952560e-01  7.47360000e+00  2.26006192e-01  1.55915222e-01  3.00982747e-01  4.69300375e-02  1.05931738e+06 
 3.42650004e+14  8.07494309e+33  1.27921000e+01  2.74128318e-01  7.50260000e+00  2.29249199e-01  1.57590107e-01  2.97284365e-01  4.80004479e-02  1.00867995e+06 
 3.43693059e+14  8.18207088e+33  1.27591000e+01  2.77299264e-01  7.53160000e+00  2.32506717e-01  1.59252879e-01  2.93561953e-01  4.90731879e-02  9.61101538e+05 
 3.44736115e+14  8.29065447e+33  1.27281000e+01  2.80508065e-01  7.56060000e+00  2.35801021e-01  1.60888750e-01  2.89885791e-01  5.01335943e-02  9.15774088e+05 
 3.45779171e+14  8.40140651e+33  1.26981000e+01  2.83775991e-01  7.58960000e+00  2.39143417e-01  1.62527280e-01  2.86289845e-01  5.12026499e-02  8.72320913e+05 
 3.46822226e+14  8.51215855e+33  1.26681000e+01  2.87038686e-01  7.61860000e+00  2.42500332e-01  1.64176328e-01  2.82667981e-01  5.22907508e-02  8.31473679e+05 
 3.47865282e+14  8.62307466e+33  1.26401000e+01  2.90300558e-01  7.64660000e+00  2.45816700e-01  1.65784648e-01  2.79335606e-01  5.33565779e-02  7.92993346e+05 
 3.48908337e+14  8.73753182e+33  1.26131000e+01  2.93660876e-01  7.67560000e+00  2.49259288e-01  1.67403757e-01  2.75836124e-01  5.44340152e-02  7.55644445e+05 
 3.49951393e+14  8.85198898e+33  1.25871000e+01  2.97015532e-01  7.70460000e+00  2.52716428e-01  1.69004770e-01  2.72308710e-01  5.55065775e-02  7.20519007e+05 
 3.50994449e+14  8.96644615e+33  1.25621000e+01  3.00364126e-01  7.73260000e+00  2.56129160e-01  1.70586694e-01  2.69060298e-01  5.65729816e-02  6.87461489e+05 
 3.52037504e+14  9.08348936e+33  1.25371000e+01  3.03781967e-01  7.76060000e+00  2.59595448e-01  1.72196517e-01  2.65902249e-01  5.76665561e-02  6.55643704e+05 
 3.53080560e+14  9.20173323e+33  1.25141000e+01  3.07228772e-01  7.78960000e+00  2.63153519e-01  1.73767891e-01  2.62463855e-01  5.87345855e-02  6.25390051e+05 
 3.54123615e+14  9.31997710e+33  1.24911000e+01  3.10669066e-01  7.81760000e+00  2.66665928e-01  1.75345541e-01  2.59301135e-01  5.98168109e-02  5.96904706e+05 
 3.55166671e+14  9.43944946e+33  1.24691000e+01  3.14138166e-01  7.84560000e+00  2.70210679e-01  1.76910726e-01  2.56163074e-01  6.08945062e-02  5.69794845e+05 
 3.56209726e+14  9.56156229e+33  1.24481000e+01  3.17677207e-01  7.87360000e+00  2.73810047e-01  1.78473804e-01  2.53112523e-01  6.19730218e-02  5.43695973e+05 
 3.57252782e+14  9.68367513e+33  1.24281000e+01  3.21209323e-01  7.90160000e+00  2.77422791e-01  1.80013008e-01  2.50029984e-01  6.30389963e-02  5.19111502e+05 
 3.58295838e+14  9.80578797e+33  1.24091000e+01  3.24734122e-01  7.92960000e+00  2.81048667e-01  1.81527359e-01  2.46915340e-01  6.40910229e-02  4.95937993e+05 
 3.59338893e+14  9.93164706e+33  1.23901000e+01  3.28359551e-01  7.95760000e+00  2.84746258e-01  1.83074987e-01  2.43932284e-01  6.51715203e-02  4.73425914e+05 
 3.60381949e+14  1.00577118e+34  1.23721000e+01  3.31983548e-01  7.98560000e+00  2.88460394e-01  1.84598268e-01  2.40924953e-01  6.62374795e-02  4.52174924e+05 
 3.61425004e+14  1.01837765e+34  1.23551000e+01  3.35599779e-01  8.01260000e+00  2.92124674e-01  1.86094609e-01  2.38185879e-01  6.72865017e-02  4.32134880e+05 
 3.62468060e+14  1.03121582e+34  1.23381000e+01  3.39274323e-01  8.04060000e+00  2.95900700e-01  1.87611606e-01  2.35209513e-01  6.83557754e-02  4.12885906e+05 
 3.63511116e+14  1.04422584e+34  1.23221000e+01  3.42990204e-01  8.06760000e+00  2.99652953e-01  1.89113959e-01  2.32572758e-01  6.94145245e-02  3.94488000e+05 
 3.64554171e+14  1.05723586e+34  1.23071000e+01  3.46697862e-01  8.09560000e+00  3.03481738e-01  1.90587297e-01  2.29599769e-01  7.04532420e-02  3.77130963e+05 
 3.65597227e+14  1.07032663e+34  1.22931000e+01  3.50419918e-01  8.12260000e+00  3.07271232e-01  1.92036981e-01  2.26925365e-01  7.14743351e-02  3.60646446e+05 
 3.66640282e+14  1.08374861e+34  1.22781000e+01  3.54227616e-01  8.14960000e+00  3.11124691e-01  1.93544635e-01  2.24351408e-01  7.25474150e-02  3.44694276e+05 
 3.67683338e+14  1.09717059e+34  1.22651000e+01  3.58026653e-01  8.17660000e+00  3.14990317e-01  1.94989991e-01  2.21740372e-01  7.35682378e-02  3.29638103e+05 
 3.68726394e+14  1.11059258e+34  1.22521000e+01  3.61816684e-01  8.20360000e+00  3.18867790e-01  1.96435493e-01  2.19092978e-01  7.45949200e-02  3.15418636e+05 
 3.69769449e+14  1.12435655e+34  1.22401000e+01  3.65693958e-01  8.23060000e+00  3.22810690e-01  1.97874932e-01  2.16545052e-01  7.56126765e-02  3.01646920e+05 
 3.70812505e+14  1.13819897e+34  1.22281000e+01  3.69584250e-01  8.25760000e+00  3.26777896e-01  1.99319947e-01  2.13990944e-01  7.66391307e-02  2.88566944e+05 
 3.71855560e+14  1.15204140e+34  1.22171000e+01  3.73465088e-01  8.28460000e+00  3.30756860e-01  2.00731593e-01  2.11399675e-01  7.76387168e-02  2.76208681e+05 
 3.72898616e+14  1.16606667e+34  1.22061000e+01  3.77387275e-01  8.31060000e+00  3.34708338e-01  2.02155940e-01  2.09136503e-01  7.86508266e-02  2.64374784e+05 
 3.73941672e+14  1.18033808e+34  1.21961000e+01  3.81368633e-01  8.33760000e+00  3.38777536e-01  2.03564407e-01  2.06634442e-01  7.96458241e-02  2.52994701e+05 
 3.74984727e+14  1.19460949e+34  1.21861000e+01  3.85340072e-01  8.36460000e+00  3.42858424e-01  2.04971185e-01  2.04094381e-01  8.06438423e-02  2.42238076e+05 
 3.76027783e+14  1.20889595e+34  1.21771000e+01  3.89305406e-01  8.39060000e+00  3.46884076e-01  2.06343414e-01  2.01815091e-01  8.16119534e-02  2.32054151e+05 
 3.77070838e+14  1.22360494e+34  1.21691000e+01  3.93377589e-01  8.41660000e+00  3.50986487e-01  2.07710726e-01  1.99653759e-01  8.25678937e-02  2.22138490e+05 
 3.78113894e+14  1.23831393e+34  1.21601000e+01  3.97439382e-01  8.44360000e+00  3.55169626e-01  2.09109580e-01  1.97160485e-01  8.35593059e-02  2.12762184e+05 
 3.79156949e+14  1.25302292e+34  1.21521000e+01  4.01490445e-01  8.46960000e+00  3.59293712e-01  2.10471382e-01  1.94920012e-01  8.45178102e-02  2.03890607e+05 
 3.80200005e+14  1.26801650e+34  1.21451000e+01  4.05608762e-01  8.49560000e+00  3.63472654e-01  2.11816252e-01  1.92742205e-01  8.54552148e-02  1.95333074e+05 
 3.81243061e+14  1.28317172e+34  1.21381000e+01  4.09760603e-01  8.52160000e+00  3.67687441e-01  2.13169518e-01  1.90581974e-01  8.64001489e-02  1.87148102e+05 
 3.82286116e+14  1.29832693e+34  1.21311000e+01  4.13901244e-01  8.54760000e+00  3.71912593e-01  2.14519246e-01  1.88381618e-01  8.73450537e-02  1.79400625e+05 
 3.83329172e+14  1.31358965e+34  1.21251000e+01  4.18059638e-01  8.57360000e+00  3.76164660e-01  2.15837542e-01  1.86178780e-01  8.82583171e-02  1.72012285e+05 
 3.84372227e+14  1.32919979e+34  1.21191000e+01  4.22301144e-01  8.59960000e+00  3.80481273e-01  2.17176850e-01  1.84055744e-01  8.91863902e-02  1.64857050e+05 
 3.85415283e+14  1.34480994e+34  1.21141000e+01  4.26530981e-01  8.62460000e+00  3.84735123e-01  2.18475924e-01  1.82178946e-01  9.00761785e-02  1.58081554e+05 
