# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19468057e+33  1.77201000e+01  1.84876580e-01  8.14560000e+00  1.59520059e-01  8.89901362e-02  2.71371118e-01  1.35640859e-02  1.04203010e+07 
 2.30494619e+14  3.21540286e+33  1.76651000e+01  1.85714158e-01  8.15560000e+00  1.60406433e-01  8.96509238e-02  2.69721311e-01  1.37991358e-02  1.02041234e+07 
 2.30989238e+14  3.23612515e+33  1.76111000e+01  1.86550681e-01  8.16560000e+00  1.61293066e-01  9.03081366e-02  2.68075411e-01  1.40350884e-02  9.99382527e+06 
 2.31483857e+14  3.25684744e+33  1.75581000e+01  1.87386119e-01  8.17560000e+00  1.62179936e-01  9.09615211e-02  2.66433263e-01  1.42718080e-02  9.78921529e+06 
 2.31978476e+14  3.27756973e+33  1.75061000e+01  1.88220445e-01  8.18560000e+00  1.63067023e-01  9.16108236e-02  2.64794743e-01  1.45091551e-02  9.59010909e+06 
 2.32473095e+14  3.29829202e+33  1.74551000e+01  1.89053631e-01  8.19460000e+00  1.63927013e-01  9.22557879e-02  2.63398364e-01  1.47469854e-02  9.39632902e+06 
 2.32967714e+14  3.31901431e+33  1.74041000e+01  1.89885650e-01  8.20460000e+00  1.64814413e-01  9.29068311e-02  2.61766452e-01  1.49894554e-02  9.20770412e+06 
 2.33462334e+14  3.33973660e+33  1.73551000e+01  1.90716480e-01  8.21460000e+00  1.65701965e-01  9.35424490e-02  2.60137823e-01  1.52278838e-02  9.02406945e+06 
 2.33956953e+14  3.36045889e+33  1.73071000e+01  1.91546093e-01  8.22360000e+00  1.66562171e-01  9.41729524e-02  2.58750442e-01  1.54663385e-02  8.84526630e+06 
 2.34451572e+14  3.38128713e+33  1.72591000e+01  1.92378696e-01  8.23360000e+00  1.67453061e-01  9.48096335e-02  2.57131462e-01  1.57093440e-02  8.67026297e+06 
 2.34946191e+14  3.40374840e+33  1.72081000e+01  1.93275493e-01  8.24360000e+00  1.68392490e-01  9.54941695e-02  2.55575708e-01  1.59729276e-02  8.48659665e+06 
 2.35440810e+14  3.42620968e+33  1.71581000e+01  1.94171373e-01  8.25360000e+00  1.69332339e-01  9.61740725e-02  2.54023401e-01  1.62370155e-02  8.30796292e+06 
 2.35935429e+14  3.44867096e+33  1.71101000e+01  1.95066305e-01  8.26360000e+00  1.70272570e-01  9.68377560e-02  2.52474534e-01  1.64966220e-02  8.13420025e+06 
 2.36430048e+14  3.47113224e+33  1.70621000e+01  1.95960253e-01  8.27360000e+00  1.71213152e-01  9.75074799e-02  2.50929021e-01  1.67611291e-02  7.96515269e+06 
 2.36924667e+14  3.49359351e+33  1.70141000e+01  1.96853186e-01  8.28360000e+00  1.72154057e-01  9.81833013e-02  2.49386757e-01  1.70306344e-02  7.80066929e+06 
 2.37419286e+14  3.51605479e+33  1.69681000e+01  1.97745072e-01  8.29360000e+00  1.73095258e-01  9.88419698e-02  2.47847621e-01  1.72950406e-02  7.64060413e+06 
 2.37913905e+14  3.53851607e+33  1.69231000e+01  1.98635877e-01  8.30360000e+00  1.74036732e-01  9.94946392e-02  2.46311479e-01  1.75590757e-02  7.48481671e+06 
 2.38408524e+14  3.56097735e+33  1.68781000e+01  1.99525574e-01  8.31360000e+00  1.74978450e-01  1.00152900e-01  2.44778266e-01  1.78278320e-02  7.33317155e+06 
 2.38903143e+14  3.58343863e+33  1.68341000e+01  2.00414133e-01  8.32360000e+00  1.75920389e-01  1.00804821e-01  2.43247860e-01  1.80960212e-02  7.18553767e+06 
 2.39397762e+14  3.60589990e+33  1.67911000e+01  2.01301522e-01  8.33260000e+00  1.76834320e-01  1.01450115e-01  2.41956008e-01  1.83634450e-02  7.04178873e+06 
 2.39892381e+14  3.62836118e+33  1.67491000e+01  2.02187714e-01  8.34260000e+00  1.77776587e-01  1.02088504e-01  2.40430482e-01  1.86299038e-02  6.90180298e+06 
 2.40387001e+14  3.65082246e+33  1.67071000e+01  2.03072688e-01  8.35160000e+00  1.78690655e-01  1.02732007e-01  2.39143080e-01  1.89008519e-02  6.76546313e+06 
 2.40881620e+14  3.67328374e+33  1.66661000e+01  2.03956412e-01  8.36160000e+00  1.79633156e-01  1.03368251e-01  2.37622154e-01  1.91706117e-02  6.63265560e+06 
 2.41376239e+14  3.69574501e+33  1.66261000e+01  2.04838864e-01  8.37060000e+00  1.80547295e-01  1.03996954e-01  2.36338626e-01  1.94389733e-02  6.50327104e+06 
 2.41870858e+14  3.71820629e+33  1.65861000e+01  2.05720019e-01  8.38060000e+00  1.81489948e-01  1.04630450e-01  2.34821904e-01  1.97116652e-02  6.37720402e+06 
 2.42365477e+14  3.74066757e+33  1.65481000e+01  2.06599854e-01  8.38960000e+00  1.82404079e-01  1.05243325e-01  2.33541918e-01  1.99766810e-02  6.25435240e+06 
 2.42860096e+14  3.76312885e+33  1.65091000e+01  2.07478344e-01  8.39860000e+00  1.83318149e-01  1.05873460e-01  2.32263430e-01  2.02519123e-02  6.13461825e+06 
 2.43354715e+14  3.78666385e+33  1.64701000e+01  2.08397469e-01  8.40860000e+00  1.84292276e-01  1.06514632e-01  2.30792010e-01  2.05333413e-02  6.01238772e+06 
 2.43849334e+14  3.81093025e+33  1.64301000e+01  2.09344098e-01  8.41860000e+00  1.85288082e-01  1.07178040e-01  2.29349969e-01  2.08268766e-02  5.88965631e+06 
 2.44343953e+14  3.83519665e+33  1.63911000e+01  2.10289659e-01  8.42760000e+00  1.86255336e-01  1.07833447e-01  2.28143981e-01  2.11187858e-02  5.77016506e+06 
