# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03813703e+33  1.63351000e+01  1.58460373e-01  7.57460000e+00  1.43418030e-01  8.81691235e-02  1.86063438e-01  1.34285298e-02  1.48457612e+07 
 2.31532216e+14  3.10746833e+33  1.61501000e+01  1.61464753e-01  7.61560000e+00  1.46501650e-01  9.09020481e-02  1.81651426e-01  1.44281728e-02  1.37172525e+07 
 2.33064431e+14  3.17783113e+33  1.59751000e+01  1.64501298e-01  7.65560000e+00  1.49596268e-01  9.36257350e-02  1.77588028e-01  1.54640390e-02  1.26841859e+07 
 2.34596647e+14  3.25090185e+33  1.58071000e+01  1.67642389e-01  7.69660000e+00  1.52806529e-01  9.63846394e-02  1.73453959e-01  1.65531598e-02  1.17163161e+07 
 2.36128863e+14  3.32397257e+33  1.56511000e+01  1.70771145e-01  7.73660000e+00  1.55999250e-01  9.90819520e-02  1.69541534e-01  1.76568679e-02  1.08426122e+07 
 2.37661079e+14  3.39704330e+33  1.55051000e+01  1.73886497e-01  7.77560000e+00  1.59172682e-01  1.01729969e-01  1.65845494e-01  1.87780937e-02  1.00522538e+07 
 2.39193294e+14  3.47011402e+33  1.53691000e+01  1.76987491e-01  7.81360000e+00  1.62325203e-01  1.04317280e-01  1.62360826e-01  1.99092484e-02  9.33582190e+06 
 2.40725510e+14  3.54318474e+33  1.52421000e+01  1.80073277e-01  7.85060000e+00  1.65455279e-01  1.06846341e-01  1.59083045e-01  2.10488807e-02  8.68510513e+06 
 2.42257726e+14  3.61868410e+33  1.51201000e+01  1.83245425e-01  7.88860000e+00  1.68690147e-01  1.09390857e-01  1.55671125e-01  2.22288360e-02  8.07407393e+06 
 2.43789941e+14  3.69724892e+33  1.50001000e+01  1.86532334e-01  7.92760000e+00  1.72049677e-01  1.11998922e-01  1.52190510e-01  2.34738783e-02  7.49641077e+06 
 2.45322157e+14  3.77581375e+33  1.48891000e+01  1.89804745e-01  7.96560000e+00  1.75387430e-01  1.14529241e-01  1.48910633e-01  2.47145876e-02  6.97153899e+06 
 2.46854373e+14  3.85437858e+33  1.47851000e+01  1.93061735e-01  8.00260000e+00  1.78701767e-01  1.17002617e-01  1.45827893e-01  2.59590172e-02  6.49377049e+06 
 2.48386589e+14  3.93294341e+33  1.46871000e+01  1.96302495e-01  8.03860000e+00  1.81991118e-01  1.19427125e-01  1.42939358e-01  2.72092888e-02  6.05810402e+06 
 2.49918804e+14  4.01150823e+33  1.45951000e+01  1.99526292e-01  8.07360000e+00  1.85254038e-01  1.21795848e-01  1.40241825e-01  2.84592788e-02  5.66013760e+06 
 2.51451020e+14  4.09480010e+33  1.45031000e+01  2.02926741e-01  8.11060000e+00  1.88716491e-01  1.24256486e-01  1.37313328e-01  2.97876650e-02  5.27488077e+06 
 2.52983236e+14  4.17917454e+33  1.44161000e+01  2.06356026e-01  8.14660000e+00  1.92183413e-01  1.26683568e-01  1.34670582e-01  3.11266036e-02  4.91873325e+06 
 2.54515451e+14  4.26354898e+33  1.43351000e+01  2.09769037e-01  8.18260000e+00  1.95657327e-01  1.29041548e-01  1.31932174e-01  3.24539457e-02  4.59338237e+06 
 2.56047667e+14  4.34792342e+33  1.42581000e+01  2.13164967e-01  8.21760000e+00  1.99103836e-01  1.31360157e-01  1.29378345e-01  3.37858687e-02  4.29568661e+06 
 2.57579883e+14  4.43229786e+33  1.41861000e+01  2.16543114e-01  8.25160000e+00  2.02521426e-01  1.33615999e-01  1.27007210e-01  3.51053818e-02  4.02286327e+06 
