# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95480963e+33  2.86641000e+01  1.28053352e-01  5.53860000e+00  5.47284436e-02  3.44288951e-02  8.27820678e-01  1.53615734e-03  8.19862236e+07 
 2.30848015e+14  1.96839678e+33  2.85121000e+01  1.28330664e-01  5.54860000e+00  5.51362912e-02  3.47368227e-02  8.26050717e-01  1.56632478e-03  8.05274622e+07 
 2.31696029e+14  1.98198392e+33  2.83631000e+01  1.28607177e-01  5.55960000e+00  5.55661528e-02  3.50428284e-02  8.24149846e-01  1.59667126e-03  7.91090817e+07 
 2.32544044e+14  1.99557106e+33  2.82161000e+01  1.28882882e-01  5.57060000e+00  5.59969779e-02  3.53492089e-02  8.22239388e-01  1.62745503e-03  7.77295413e+07 
 2.33392059e+14  2.00915821e+33  2.80721000e+01  1.29157770e-01  5.58060000e+00  5.64073957e-02  3.56533132e-02  8.20444245e-01  1.65837076e-03  7.63874181e+07 
 2.34240073e+14  2.02274535e+33  2.79311000e+01  1.29431833e-01  5.59060000e+00  5.68185884e-02  3.59549255e-02  8.18641319e-01  1.68938599e-03  7.50813298e+07 
 2.35088088e+14  2.03633249e+33  2.77921000e+01  1.29705063e-01  5.60060000e+00  5.72305428e-02  3.62564348e-02  8.16830624e-01  1.72077608e-03  7.38099503e+07 
 2.35936103e+14  2.04991964e+33  2.76551000e+01  1.29977452e-01  5.61060000e+00  5.76432462e-02  3.65577219e-02  8.15012173e-01  1.75252732e-03  7.25720260e+07 
 2.36784117e+14  2.06350678e+33  2.75201000e+01  1.30248991e-01  5.62060000e+00  5.80566866e-02  3.68586642e-02  8.13185973e-01  1.78462525e-03  7.13663714e+07 
 2.37632132e+14  2.07750996e+33  2.73841000e+01  1.30527992e-01  5.63060000e+00  5.84769175e-02  3.71654947e-02  8.11335232e-01  1.81770546e-03  7.01561847e+07 
 2.38480146e+14  2.09167039e+33  2.72491000e+01  1.30809360e-01  5.64160000e+00  5.89220663e-02  3.74740087e-02  8.09340174e-01  1.85134967e-03  6.89641739e+07 
 2.39328161e+14  2.10583081e+33  2.71151000e+01  1.31089960e-01  5.65060000e+00  5.93243727e-02  3.77848638e-02  8.07597362e-01  1.88569442e-03  6.78029500e+07 
 2.40176176e+14  2.11999123e+33  2.69841000e+01  1.31369784e-01  5.66060000e+00  5.97492848e-02  3.80923935e-02  8.05716632e-01  1.92003628e-03  6.66714760e+07 
 2.41024190e+14  2.13415166e+33  2.68561000e+01  1.31648824e-01  5.67060000e+00  6.01749658e-02  3.83963573e-02  8.03828073e-01  1.95433320e-03  6.55687327e+07 
 2.41872205e+14  2.14831208e+33  2.67291000e+01  1.31927073e-01  5.68060000e+00  6.06014011e-02  3.87023034e-02  8.01931711e-01  1.98928513e-03  6.44937260e+07 
 2.42720220e+14  2.16247250e+33  2.66041000e+01  1.32204523e-01  5.68960000e+00  6.10063743e-02  3.90072722e-02  8.00161909e-01  2.02451697e-03  6.34455391e+07 
 2.43568234e+14  2.17663293e+33  2.64821000e+01  1.32481166e-01  5.69960000e+00  6.14342003e-02  3.93081536e-02  7.98250880e-01  2.05961887e-03  6.24232889e+07 
 2.44416249e+14  2.19079335e+33  2.63611000e+01  1.32756993e-01  5.70860000e+00  6.18403913e-02  3.96107069e-02  7.96468105e-01  2.09533751e-03  6.14261037e+07 
 2.45264264e+14  2.20495377e+33  2.62421000e+01  1.33031999e-01  5.71760000e+00  6.22471369e-02  3.99118545e-02  7.94679269e-01  2.13126958e-03  6.04531755e+07 
 2.46112278e+14  2.21947347e+33  2.61221000e+01  1.33313150e-01  5.72760000e+00  6.26821452e-02  4.02192005e-02  7.92732536e-01  2.16833232e-03  5.94798280e+07 
 2.46960293e+14  2.23422194e+33  2.60021000e+01  1.33597985e-01  5.73660000e+00  6.30986748e-02  4.05303482e-02  7.90907339e-01  2.20626126e-03  5.85150926e+07 
 2.47808308e+14  2.24897041e+33  2.58851000e+01  1.33882074e-01  5.74560000e+00  6.35158207e-02  4.08368549e-02  7.89075978e-01  2.24397837e-03  5.75736973e+07 
 2.48656322e+14  2.26371888e+33  2.57681000e+01  1.34165412e-01  5.75560000e+00  6.39562807e-02  4.11480374e-02  7.87098425e-01  2.28275753e-03  5.66548771e+07 
