# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97585526e+33  2.79221000e+01  1.40259430e-01  3.53860000e+00  1.80777882e-02  3.99127401e-02  9.79702227e-01  2.14538634e-03  6.37021279e+07 
 2.31580309e+14  2.00101436e+33  2.77121000e+01  1.40700218e-01  3.57860000e+00  1.87579729e-02  4.03893760e-02  9.78473116e-01  2.20294480e-03  6.20076573e+07 
 2.33160619e+14  2.02617345e+33  2.75081000e+01  1.41138814e-01  3.61660000e+00  1.94253095e-02  4.08604539e-02  9.77245196e-01  2.26074388e-03  6.03796234e+07 
 2.34740928e+14  2.05133255e+33  2.73081000e+01  1.41575111e-01  3.65460000e+00  2.01065924e-02  4.13313387e-02  9.75965041e-01  2.31950696e-03  5.88148404e+07 
 2.36321237e+14  2.07682939e+33  2.71101000e+01  1.42014966e-01  3.69160000e+00  2.07892499e-02  4.18061260e-02  9.74659660e-01  2.37972795e-03  5.72902494e+07 
 2.37901547e+14  2.10384608e+33  2.69061000e+01  1.42479050e-01  3.72960000e+00  2.15095105e-02  4.23037982e-02  9.73257614e-01  2.44385405e-03  5.57368407e+07 
 2.39481856e+14  2.13086277e+33  2.67071000e+01  1.42941423e-01  3.76660000e+00  2.22291635e-02  4.27982727e-02  9.71831485e-01  2.50861674e-03  5.42432694e+07 
 2.41062165e+14  2.15787946e+33  2.65121000e+01  1.43402072e-01  3.80260000e+00  2.29472812e-02  4.32922835e-02  9.70383942e-01  2.57440549e-03  5.28066781e+07 
 2.42642475e+14  2.18489614e+33  2.63221000e+01  1.43860969e-01  3.83860000e+00  2.36786966e-02  4.37821278e-02  9.68881703e-01  2.64066329e-03  5.14243934e+07 
 2.44222784e+14  2.21191283e+33  2.61371000e+01  1.44318076e-01  3.87260000e+00  2.43913265e-02  4.42672263e-02  9.67398398e-01  2.70727878e-03  5.00938832e+07 
 2.45803093e+14  2.24048390e+33  2.59451000e+01  1.44799763e-01  3.90860000e+00  2.51589236e-02  4.47805386e-02  9.65771811e-01  2.77893026e-03  4.87397740e+07 
 2.47383403e+14  2.26957691e+33  2.57551000e+01  1.45289025e-01  3.94360000e+00  2.59271837e-02  4.52971994e-02  9.64121103e-01  2.85215956e-03  4.74126632e+07 
 2.48963712e+14  2.29866993e+33  2.55691000e+01  1.45777122e-01  3.97760000e+00  2.66917787e-02  4.58126777e-02  9.62454155e-01  2.92640409e-03  4.61352662e+07 
 2.50544021e+14  2.32776295e+33  2.53871000e+01  1.46264004e-01  4.01160000e+00  2.74689733e-02  4.63265564e-02  9.60731229e-01  3.00159244e-03  4.49053694e+07 
 2.52124331e+14  2.35685596e+33  2.52101000e+01  1.46749504e-01  4.04460000e+00  2.82412749e-02  4.68346492e-02  9.58995694e-01  3.07703186e-03  4.37209910e+07 
 2.53704640e+14  2.38666870e+33  2.50321000e+01  1.47245693e-01  4.07660000e+00  2.90128101e-02  4.73554800e-02  9.57243610e-01  3.15558618e-03  4.25521828e+07 
 2.55284949e+14  2.41807085e+33  2.48491000e+01  1.47767587e-01  4.11060000e+00  2.98434179e-02  4.79006611e-02  9.55326217e-01  3.23908141e-03  4.13663937e+07 
 2.56865259e+14  2.44947301e+33  2.46701000e+01  1.48288712e-01  4.14360000e+00  3.06688599e-02  4.84440617e-02  9.53396175e-01  3.32362250e-03  4.02248244e+07 
 2.58445568e+14  2.48087516e+33  2.44961000e+01  1.48809270e-01  4.17560000e+00  3.14880852e-02  4.89812956e-02  9.51457662e-01  3.40843558e-03  3.91253526e+07 
 2.60025877e+14  2.51227731e+33  2.43251000e+01  1.49328997e-01  4.20760000e+00  3.23191408e-02  4.95197488e-02  9.49462211e-01  3.49478408e-03  3.80663429e+07 
 2.61606187e+14  2.54367947e+33  2.41581000e+01  1.49847802e-01  4.23860000e+00  3.31427664e-02  5.00549794e-02  9.47462655e-01  3.58188750e-03  3.70460839e+07 
 2.63186496e+14  2.57731049e+33  2.39841000e+01  1.50402898e-01  4.27060000e+00  3.40139159e-02  5.06222088e-02  9.45326143e-01  3.67554197e-03  3.59936490e+07 
 2.64766805e+14  2.61127204e+33  2.38111000e+01  1.50963297e-01  4.30260000e+00  3.48999680e-02  5.11980403e-02  9.43124775e-01  3.77216681e-03  3.49703281e+07 
 2.66347115e+14  2.64523358e+33  2.36431000e+01  1.51523641e-01  4.33360000e+00  3.57782174e-02  5.17667921e-02  9.40920564e-01  3.86898868e-03  3.39848964e+07 
 2.67927424e+14  2.67919512e+33  2.34781000e+01  1.52083709e-01  4.36360000e+00  3.66477527e-02  5.23365667e-02  9.38717630e-01  3.96749220e-03  3.30358676e+07 
 2.69507733e+14  2.71315667e+33  2.33171000e+01  1.52643329e-01  4.39360000e+00  3.75282937e-02  5.29024746e-02  9.36458444e-01  4.06675200e-03  3.21217798e+07 
 2.71088043e+14  2.74832375e+33  2.31541000e+01  1.53222578e-01  4.42360000e+00  3.84292882e-02  5.34861347e-02  9.34127201e-01  4.17063933e-03  3.12102112e+07 
 2.72668352e+14  2.78511538e+33  2.29881000e+01  1.53828779e-01  4.45460000e+00  3.93759276e-02  5.40910649e-02  9.31650843e-01  4.27987958e-03  3.02919584e+07 
 2.74248661e+14  2.82190701e+33  2.28251000e+01  1.54435550e-01  4.48560000e+00  4.03346370e-02  5.46973473e-02  9.29111886e-01  4.39107551e-03  2.94080571e+07 
 2.75828971e+14  2.85869864e+33  2.26661000e+01  1.55042543e-01  4.51460000e+00  4.12618196e-02  5.52996888e-02  9.26646873e-01  4.50316931e-03  2.85572405e+07 
 2.77409280e+14  2.89549027e+33  2.25101000e+01  1.55649775e-01  4.54360000e+00  4.21997252e-02  5.59024809e-02  9.24125309e-01  4.61703734e-03  2.77380806e+07 
 2.78989589e+14  2.93228189e+33  2.23581000e+01  1.56257004e-01  4.57260000e+00  4.31482989e-02  5.65002393e-02  9.21546617e-01  4.73154208e-03  2.69493371e+07 
 2.80569899e+14  3.02630293e+33  2.19771000e+01  1.57843805e-01  4.64460000e+00  4.55853295e-02  5.80511849e-02  9.14835676e-01  5.03624381e-03  2.50258789e+07 
 2.82150208e+14  3.07559273e+33  2.17841000e+01  1.58690593e-01  4.68060000e+00  4.68523247e-02  5.88666454e-02  9.11306329e-01  5.20077464e-03  2.40756828e+07 
 2.83730518e+14  3.12558332e+33  2.15921000e+01  1.59555685e-01  4.71760000e+00  4.81672063e-02  5.97005389e-02  9.07592609e-01  5.37227107e-03  2.31547075e+07 
 2.85310827e+14  3.17600390e+33  2.14041000e+01  1.60434519e-01  4.75360000e+00  4.94805108e-02  6.05376995e-02  9.03858333e-01  5.54756101e-03  2.22672323e+07 
 2.86891136e+14  3.22692407e+33  2.12191000e+01  1.61328015e-01  4.78860000e+00  5.07917740e-02  6.13830838e-02  9.00109029e-01  5.72782460e-03  2.14113446e+07 
 2.88471446e+14  3.27848695e+33  2.10361000e+01  1.62238778e-01  4.82460000e+00  5.21510316e-02  6.22418481e-02  8.96172245e-01  5.91434409e-03  2.05839048e+07 
