# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23077111e+33  2.40141000e+01  1.58155594e-01  3.20460000e+00  1.40903121e-02  5.54117421e-02  9.88665182e-01  4.54358984e-03  3.48238097e+07 
 2.38396257e+14  2.37722912e+33  2.32791000e+01  1.61175143e-01  3.45060000e+00  1.78682173e-02  5.82788385e-02  9.83510017e-01  5.10487279e-03  3.04715053e+07 
 2.46792515e+14  2.53086752e+33  2.26001000e+01  1.64221932e-01  3.67160000e+00  2.18609798e-02  6.11257776e-02  9.77397372e-01  5.69991678e-03  2.67197819e+07 
 2.55188772e+14  2.69240445e+33  2.19681000e+01  1.67315489e-01  3.87260000e+00  2.60477683e-02  6.39650185e-02  9.70353371e-01  6.33089313e-03  2.34593031e+07 
 2.63585029e+14  2.86258755e+33  2.13751000e+01  1.70475202e-01  4.05760000e+00  3.04229289e-02  6.68140755e-02  9.62389315e-01  7.00188100e-03  2.06071445e+07 
 2.71981286e+14  3.04221333e+33  2.08151000e+01  1.73720816e-01  4.23060000e+00  3.50081097e-02  6.96878714e-02  9.53461353e-01  7.71712641e-03  1.80991092e+07 
 2.80377544e+14  3.41644067e+33  1.97921000e+01  1.80498950e-01  4.54260000e+00  4.46301024e-02  7.54898452e-02  9.33130124e-01  9.27809445e-03  1.39673223e+07 
 2.88773801e+14  3.84035780e+33  1.87591000e+01  1.89053353e-01  4.86060000e+00  5.62774038e-02  8.24294377e-02  9.06297853e-01  1.13507598e-02  1.03688689e+07 
 2.97170058e+14  4.30120611e+33  1.78151000e+01  1.99065067e-01  5.16460000e+00  6.93111571e-02  9.00673247e-02  8.74557799e-01  1.38878714e-02  7.57129402e+06 
 3.05566315e+14  4.80259925e+33  1.69721000e+01  2.10595816e-01  5.45560000e+00  8.37160277e-02  9.83138077e-02  8.38671029e-01  1.69222174e-02  5.46329764e+06 
 3.13962573e+14  5.34428361e+33  1.62371000e+01  2.23591718e-01  5.73460000e+00  9.94464043e-02  1.07006137e-01  7.99656974e-01  2.04423389e-02  3.92069202e+06 
 3.22358830e+14  5.93079225e+33  1.56021000e+01  2.38093730e-01  6.00160000e+00  1.16468787e-01  1.16062796e-01  7.58732839e-01  2.44464767e-02  2.80517620e+06 
 3.30755087e+14  6.23124778e+33  1.53301000e+01  2.45595925e-01  6.12660000e+00  1.25136337e-01  1.20512120e-01  7.38592827e-01  2.65335500e-02  2.38771724e+06 
 3.39151344e+14  6.28292860e+33  1.52901000e+01  2.46783965e-01  6.14560000e+00  1.26501774e-01  1.21196714e-01  7.35473629e-01  2.68608640e-02  2.32892391e+06 
 3.47547602e+14  6.33376205e+33  1.52541000e+01  2.47854879e-01  6.16260000e+00  1.27738612e-01  1.21814202e-01  7.32656159e-01  2.71576974e-02  2.27723007e+06 
 3.55943859e+14  6.38381719e+33  1.52211000e+01  2.48821411e-01  6.17760000e+00  1.28851500e-01  1.22378553e-01  7.30142615e-01  2.74307590e-02  2.23150395e+06 
 3.64340116e+14  6.43307629e+33  1.51921000e+01  2.49693206e-01  6.19160000e+00  1.29888102e-01  1.22872509e-01  7.27767764e-01  2.76695250e-02  2.19091488e+06 
 3.72736373e+14  6.48161008e+33  1.51661000e+01  2.50480330e-01  6.20360000e+00  1.30806895e-01  1.23311439e-01  7.25703094e-01  2.78817660e-02  2.15471632e+06 
 3.81132631e+14  6.52942985e+33  1.51411000e+01  2.51190781e-01  6.21460000e+00  1.31655022e-01  1.23727687e-01  7.23782804e-01  2.80851683e-02  2.12233564e+06 
 3.89528888e+14  6.57655318e+33  1.51191000e+01  2.51831792e-01  6.22460000e+00  1.32434647e-01  1.24088679e-01  7.22009383e-01  2.82607740e-02  2.09328977e+06 
 3.97925145e+14  6.62303162e+33  1.50991000e+01  2.52410265e-01  6.23360000e+00  1.33147844e-01  1.24410813e-01  7.20385460e-01  2.84173767e-02  2.06715293e+06 
 4.06321403e+14  6.66884603e+33  1.50811000e+01  2.52931521e-01  6.24060000e+00  1.33750397e-01  1.24694280e-01  7.19086151e-01  2.85546992e-02  2.04360187e+06 
 4.14717660e+14  6.71405636e+33  1.50641000e+01  2.53401235e-01  6.24860000e+00  1.34380724e-01  1.24955886e-01  7.17596802e-01  2.86819976e-02  2.02232100e+06 
 4.23113917e+14  6.75866671e+33  1.50481000e+01  2.53823917e-01  6.25460000e+00  1.34903232e-01  1.25196034e-01  7.16437201e-01  2.87992479e-02  2.00306555e+06 
 4.31510174e+14  6.80269226e+33  1.50341000e+01  2.54203729e-01  6.26060000e+00  1.35410484e-01  1.25398408e-01  7.15263412e-01  2.88968102e-02  1.98561879e+06 
 4.39906432e+14  6.84617315e+33  1.50211000e+01  2.54544652e-01  6.26560000e+00  1.35857883e-01  1.25579962e-01  7.14250691e-01  2.89841969e-02  1.96978332e+06 
 4.48302689e+14  6.88909055e+33  1.50091000e+01  2.54849822e-01  6.26960000e+00  1.36246143e-01  1.25741077e-01  7.13401296e-01  2.90614513e-02  1.95540743e+06 
 4.56698946e+14  6.93149520e+33  1.49971000e+01  2.55122557e-01  6.27360000e+00  1.36622318e-01  1.25898826e-01  7.12542084e-01  2.91382688e-02  1.94233560e+06 
 4.65095203e+14  6.97338771e+33  1.49871000e+01  2.55365538e-01  6.27760000e+00  1.36987242e-01  1.26019979e-01  7.11673980e-01  2.91952877e-02  1.93044629e+06 
 4.73491461e+14  7.01478051e+33  1.49771000e+01  2.55581303e-01  6.28060000e+00  1.37295549e-01  1.26138443e-01  7.10973454e-01  2.92519979e-02  1.91962837e+06 
 4.81887718e+14  7.05570606e+33  1.49681000e+01  2.55772206e-01  6.28260000e+00  1.37547932e-01  1.26237650e-01  7.10441921e-01  2.92986835e-02  1.90977903e+06 
 4.90283975e+14  7.09614673e+33  1.49591000e+01  2.55940212e-01  6.28560000e+00  1.37837295e-01  1.26334786e-01  7.09729122e-01  2.93452208e-02  1.90081768e+06 
 4.98680232e+14  7.13614531e+33  1.49521000e+01  2.56087319e-01  6.28760000e+00  1.38071951e-01  1.26396260e-01  7.09187203e-01  2.93720043e-02  1.89265981e+06 
 5.07076490e+14  7.17570102e+33  1.49441000e+01  2.56215205e-01  6.28960000e+00  1.38298616e-01  1.26473025e-01  7.08641118e-01  2.94085505e-02  1.88523864e+06 
 5.15472747e+14  7.21482352e+33  1.49371000e+01  2.56325428e-01  6.29060000e+00  1.38471492e-01  1.26531485e-01  7.08268037e-01  2.94352693e-02  1.87849215e+06 
 5.23869004e+14  7.25353996e+33  1.49311000e+01  2.56419488e-01  6.29160000e+00  1.38637365e-01  1.26571798e-01  7.07892256e-01  2.94521766e-02  1.87236127e+06 
 5.32265262e+14  7.29183427e+33  1.49251000e+01  2.56498614e-01  6.29360000e+00  1.38842949e-01  1.26611122e-01  7.07337379e-01  2.94691972e-02  1.86680010e+06 
 5.40661519e+14  7.32974239e+33  1.49201000e+01  2.56564064e-01  6.29360000e+00  1.38949694e-01  1.26632621e-01  7.07134498e-01  2.94764766e-02  1.86175910e+06 
 5.49057776e+14  7.36726341e+33  1.49141000e+01  2.56616916e-01  6.29460000e+00  1.39096975e-01  1.26670421e-01  7.06753298e-01  2.94938285e-02  1.85719872e+06 
 5.57454033e+14  7.40440422e+33  1.49101000e+01  2.56658186e-01  6.29560000e+00  1.39238778e-01  1.26673722e-01  7.06371134e-01  2.94916431e-02  1.85308155e+06 
 5.65850291e+14  7.44118827e+33  1.49051000e+01  2.56688794e-01  6.29560000e+00  1.39329089e-01  1.26693583e-01  7.06165673e-01  2.94995977e-02  1.84937250e+06 
 5.74246548e+14  7.47760121e+33  1.49011000e+01  2.56709576e-01  6.29560000e+00  1.39414518e-01  1.26696176e-01  7.05960105e-01  2.94979666e-02  1.84604278e+06 
 5.82642805e+14  7.51367301e+33  1.48971000e+01  2.56721337e-01  6.29560000e+00  1.39495388e-01  1.26698574e-01  7.05754647e-01  2.94966533e-02  1.84306206e+06 
 5.91039062e+14  7.54940332e+33  1.48941000e+01  2.56724781e-01  6.29560000e+00  1.39571944e-01  1.26683872e-01  7.05549540e-01  2.94857898e-02  1.84040546e+06 
 5.99435320e+14  7.58479647e+33  1.48901000e+01  2.56720577e-01  6.29560000e+00  1.39644416e-01  1.26686197e-01  7.05345070e-01  2.94852070e-02  1.83804962e+06 
 6.07831577e+14  7.61987321e+33  1.48871000e+01  2.56709329e-01  6.29560000e+00  1.39713055e-01  1.26671573e-01  7.05141336e-01  2.94751082e-02  1.83597202e+06 
 6.16227834e+14  7.65462095e+33  1.48841000e+01  2.56691596e-01  6.29460000e+00  1.39731667e-01  1.26657118e-01  7.05116570e-01  2.94654315e-02  1.83415413e+06 
 6.24624091e+14  7.68906445e+33  1.48811000e+01  2.56667908e-01  6.29460000e+00  1.39793218e-01  1.26642879e-01  7.04915050e-01  2.94561794e-02  1.83257651e+06 
 6.33020349e+14  7.72320433e+33  1.48791000e+01  2.56638726e-01  6.29360000e+00  1.39805156e-01  1.26611891e-01  7.04892844e-01  2.94374696e-02  1.83122291e+06 
 6.41416606e+14  7.75704248e+33  1.48761000e+01  2.56604518e-01  6.29360000e+00  1.39860356e-01  1.26598271e-01  7.04694105e-01  2.94291166e-02  1.83007781e+06 
 6.49812863e+14  7.79059775e+33  1.48741000e+01  2.56565657e-01  6.29260000e+00  1.39866306e-01  1.26567987e-01  7.04674984e-01  2.94113226e-02  1.82912676e+06 
 6.58209120e+14  7.82385923e+33  1.48721000e+01  2.56522565e-01  6.29160000e+00  1.39869478e-01  1.26538150e-01  7.04657690e-01  2.93940166e-02  1.82835670e+06 
 6.66605378e+14  7.85684711e+33  1.48701000e+01  2.56475559e-01  6.29060000e+00  1.39870039e-01  1.26508763e-01  7.04642172e-01  2.93771839e-02  1.82775535e+06 
 6.75001635e+14  7.88956317e+33  1.48681000e+01  2.56424973e-01  6.29060000e+00  1.39914422e-01  1.26479868e-01  7.04450258e-01  2.93608339e-02  1.82731131e+06 
 6.83397892e+14  7.92200711e+33  1.48671000e+01  2.56371120e-01  6.28960000e+00  1.39910127e-01  1.26434494e-01  7.04438585e-01  2.93351084e-02  1.82701403e+06 
 6.91794150e+14  7.95419633e+33  1.48651000e+01  2.56314251e-01  6.28860000e+00  1.39903604e-01  1.26406668e-01  7.04428873e-01  2.93197354e-02  1.82685398e+06 
 7.00190407e+14  7.98612154e+33  1.48641000e+01  2.56254653e-01  6.28760000e+00  1.39894945e-01  1.26362421e-01  7.04421259e-01  2.92950027e-02  1.82682192e+06 
 7.08586664e+14  8.01779889e+33  1.48631000e+01  2.56192551e-01  6.28660000e+00  1.39884267e-01  1.26318768e-01  7.04415745e-01  2.92707683e-02  1.82690940e+06 
 7.16982921e+14  8.04923145e+33  1.48621000e+01  2.56128166e-01  6.28560000e+00  1.39871668e-01  1.26275726e-01  7.04412365e-01  2.92470318e-02  1.82710865e+06 
 7.25379179e+14  8.08041687e+33  1.48601000e+01  2.56061721e-01  6.28460000e+00  1.39857235e-01  1.26250315e-01  7.04411186e-01  2.92336340e-02  1.82741231e+06 
 7.33775436e+14  8.11137150e+33  1.48601000e+01  2.55993376e-01  6.28360000e+00  1.39841068e-01  1.26191548e-01  7.04412142e-01  2.92010532e-02  1.82781364e+06 
 7.42171693e+14  8.14208756e+33  1.48591000e+01  2.55923341e-01  6.28160000e+00  1.39777056e-01  1.26150434e-01  7.04593753e-01  2.91788060e-02  1.82830623e+06 
 7.50567950e+14  8.17257764e+33  1.48581000e+01  2.55851766e-01  6.28060000e+00  1.39757668e-01  1.26109977e-01  7.04599175e-01  2.91570450e-02  1.82888408e+06 
 7.58964208e+14  8.20284609e+33  1.48571000e+01  2.55778797e-01  6.27960000e+00  1.39736778e-01  1.26070180e-01  7.04606808e-01  2.91357653e-02  1.82954181e+06 
 7.67360465e+14  8.23288869e+33  1.48571000e+01  2.55704603e-01  6.27860000e+00  1.39714452e-01  1.26014099e-01  7.04616701e-01  2.91051737e-02  1.83027385e+06 
 7.75756722e+14  8.26272104e+33  1.48561000e+01  2.55629290e-01  6.27760000e+00  1.39690763e-01  1.25975655e-01  7.04628816e-01  2.90848568e-02  1.83107574e+06 
 7.84152979e+14  8.29233674e+33  1.48551000e+01  2.55553009e-01  6.27660000e+00  1.39665766e-01  1.25937899e-01  7.04643209e-01  2.90650162e-02  1.83194255e+06 
 7.92549237e+14  8.32174521e+33  1.48551000e+01  2.55475850e-01  6.27460000e+00  1.39593454e-01  1.25883865e-01  7.04838190e-01  2.90358610e-02  1.83287025e+06 
 8.00945494e+14  8.35095208e+33  1.48551000e+01  2.55397919e-01  6.27360000e+00  1.39566056e-01  1.25830515e-01  7.04856974e-01  2.90071771e-02  1.83385492e+06 
 8.09341751e+14  8.37995144e+33  1.48541000e+01  2.55319340e-01  6.27260000e+00  1.39537524e-01  1.25794803e-01  7.04878005e-01  2.89887244e-02  1.83489253e+06 
 8.17738009e+14  8.40875830e+33  1.48541000e+01  2.55240185e-01  6.27160000e+00  1.39507911e-01  1.25742829e-01  7.04901239e-01  2.89609657e-02  1.83597972e+06 
 8.26134266e+14  8.43736755e+33  1.48541000e+01  2.55160548e-01  6.26960000e+00  1.39431266e-01  1.25691543e-01  7.05104994e-01  2.89336634e-02  1.83711308e+06 
 8.34530523e+14  8.46578579e+33  1.48541000e+01  2.55080509e-01  6.26860000e+00  1.39399661e-01  1.25640938e-01  7.05132561e-01  2.89068108e-02  1.83828949e+06 
 8.42926780e+14  8.49401988e+33  1.48541000e+01  2.55000128e-01  6.26760000e+00  1.39367120e-01  1.25591006e-01  7.05162258e-01  2.88803974e-02  1.83950626e+06 
 8.51323038e+14  8.52206236e+33  1.48541000e+01  2.54919509e-01  6.26660000e+00  1.39333673e-01  1.25541764e-01  7.05194156e-01  2.88544288e-02  1.84076018e+06 
 8.59719295e+14  8.54992780e+33  1.48541000e+01  2.54838679e-01  6.26460000e+00  1.39253445e-01  1.25493180e-01  7.05406406e-01  2.88288835e-02  1.84204906e+06 
 8.68115552e+14  8.57761230e+33  1.48541000e+01  2.54757716e-01  6.26360000e+00  1.39218348e-01  1.25445263e-01  7.05442454e-01  2.88037625e-02  1.84337031e+06 
 8.76511809e+14  8.60511990e+33  1.48541000e+01  2.54676674e-01  6.26260000e+00  1.39182468e-01  1.25398006e-01  7.05480577e-01  2.87790585e-02  1.84472159e+06 
 8.84908067e+14  8.63245867e+33  1.48541000e+01  2.54595598e-01  6.26160000e+00  1.39145837e-01  1.25351400e-01  7.05520761e-01  2.87547629e-02  1.84610090e+06 
 8.93304324e+14  8.65961972e+33  1.48541000e+01  2.54514556e-01  6.25960000e+00  1.39062636e-01  1.25305448e-01  7.05741187e-01  2.87308740e-02  1.84750577e+06 
 9.01700581e+14  8.68661731e+33  1.48541000e+01  2.54433566e-01  6.25860000e+00  1.39024630e-01  1.25260130e-01  7.05785364e-01  2.87073774e-02  1.84893479e+06 
 9.10096838e+14  8.71344861e+33  1.48541000e+01  2.54352683e-01  6.25760000e+00  1.38985970e-01  1.25215447e-01  7.05831522e-01  2.86842712e-02  1.85038586e+06 
 9.18493096e+14  8.74011541e+33  1.48551000e+01  2.54271959e-01  6.25660000e+00  1.38946681e-01  1.25154545e-01  7.05879674e-01  2.86519061e-02  1.85185702e+06 
