# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76221708e+33  6.77711000e+01  8.75424767e-02  4.60860000e+00  3.94562325e-02  5.55159878e-03  8.54943643e-01  1.58882078e-04  4.19538498e+09 
 2.35371935e+14  1.94723612e+33  4.73221000e+01  9.21503267e-02  4.82460000e+00  4.59920678e-02  9.78833373e-03  7.95367221e-01  1.95268186e-04  6.62270669e+08 
 2.40743869e+14  2.15713501e+33  3.60031000e+01  9.80415419e-02  5.04660000e+00  5.34970406e-02  1.57771971e-02  7.37797387e-01  3.33803931e-04  2.11694047e+08 
 2.46115804e+14  2.38293896e+33  2.93001000e+01  1.04863347e-01  5.26160000e+00  6.16052179e-02  2.31013342e-02  6.83694456e-01  6.48095315e-04  1.04817597e+08 
 2.51487738e+14  2.62371784e+33  2.49761000e+01  1.12510835e-01  5.47060000e+00  7.03189641e-02  3.14764323e-02  6.32679330e-01  1.23025966e-03  6.29820155e+07 
 2.56859673e+14  2.89557745e+33  2.18631000e+01  1.21451567e-01  5.68560000e+00  8.02034783e-02  4.12117447e-02  5.82200808e-01  2.24303853e-03  4.02669002e+07 
 2.62231607e+14  3.18196026e+33  1.96881000e+01  1.31106471e-01  5.89260000e+00  9.06555509e-02  5.14588444e-02  5.35932149e-01  3.73780587e-03  2.71071288e+07 
 2.67603542e+14  3.49325484e+33  1.80591000e+01  1.41794700e-01  6.09760000e+00  1.02004598e-01  6.23547206e-02  4.92797673e-01  5.84576580e-03  1.86033141e+07 
 2.72975476e+14  3.83314566e+33  1.68081000e+01  1.53601953e-01  6.30360000e+00  1.14424676e-01  7.37780452e-02  4.52177047e-01  8.66027131e-03  1.29035528e+07 
 2.78347411e+14  4.16421120e+33  1.59221000e+01  1.65192161e-01  6.48860000e+00  1.26513787e-01  8.43564305e-02  4.18136856e-01  1.18369477e-02  9.35109949e+06 
 2.83719345e+14  4.38328761e+33  1.54691000e+01  1.72709248e-01  6.60060000e+00  1.34306961e-01  9.08870462e-02  3.98648595e-01  1.40758328e-02  7.70530348e+06 
 2.89091280e+14  4.68968370e+33  1.49571000e+01  1.83076101e-01  6.74660000e+00  1.45032240e-01  9.94766579e-02  3.74368944e-01  1.73435666e-02  5.99494917e+06 
 2.94463214e+14  5.01210928e+33  1.45281000e+01  1.93863852e-01  6.88860000e+00  1.56135437e-01  1.07942264e-01  3.52092971e-01  2.09207378e-02  4.69575346e+06 
 2.99835149e+14  5.34909853e+33  1.41691000e+01  2.05005414e-01  7.02760000e+00  1.67619308e-01  1.16193261e-01  3.31277170e-01  2.47408105e-02  3.70567198e+06 
 3.05207084e+14  5.70231757e+33  1.38641000e+01  2.16539745e-01  7.16260000e+00  1.79452002e-01  1.24272522e-01  3.12238446e-01  2.87922634e-02  2.94180913e+06 
 3.10579018e+14  6.07152696e+33  1.36051000e+01  2.28441419e-01  7.29460000e+00  1.91658686e-01  1.32133889e-01  2.94524643e-01  3.30168482e-02  2.34929977e+06 
 3.15950953e+14  6.45714873e+33  1.33841000e+01  2.40708211e-01  7.42360000e+00  2.04232001e-01  1.39774844e-01  2.78062534e-01  3.73757830e-02  1.88647048e+06 
 3.21322887e+14  6.86020115e+33  1.31951000e+01  2.53355326e-01  7.54960000e+00  2.17172548e-01  1.47193857e-01  2.62823498e-01  4.18296245e-02  1.52217849e+06 
 3.26694822e+14  7.27983866e+33  1.30331000e+01  2.66339993e-01  7.67260000e+00  2.30451076e-01  1.54380785e-01  2.48665127e-01  4.63357689e-02  1.23464321e+06 
 3.32066756e+14  7.71834873e+33  1.28931000e+01  2.79715472e-01  7.79260000e+00  2.44088286e-01  1.61376990e-01  2.35634984e-01  5.08861069e-02  1.00547648e+06 
 3.37438691e+14  8.17361548e+33  1.27731000e+01  2.93400705e-01  7.91060000e+00  2.58088349e-01  1.68134863e-01  2.23231869e-01  5.54146718e-02  8.22941456e+05 
 3.42810625e+14  8.64918525e+33  1.26691000e+01  3.07484702e-01  8.02560000e+00  2.72438732e-01  1.74717861e-01  2.11882224e-01  5.99342184e-02  6.75856470e+05 
 3.48182560e+14  9.14196272e+33  1.25811000e+01  3.21858566e-01  8.13860000e+00  2.87129394e-01  1.81041540e-01  2.01061771e-01  6.43497762e-02  5.57677514e+05 
 3.53554494e+14  9.65590673e+33  1.25051000e+01  3.36620351e-01  8.24860000e+00  3.02150046e-01  1.87197451e-01  1.91204992e-01  6.87038979e-02  4.61619090e+05 
 3.58926429e+14  1.01880109e+34  1.24401000e+01  3.51665667e-01  8.35660000e+00  3.17494656e-01  1.93149306e-01  1.81818009e-01  7.29466946e-02  3.83745685e+05 
 3.64298363e+14  1.07416822e+34  1.23851000e+01  3.67073499e-01  8.46260000e+00  3.33203605e-01  1.98914746e-01  1.73002696e-01  7.70630938e-02  3.19997991e+05 
 3.69670298e+14  1.13146606e+34  1.23391000e+01  3.82762527e-01  8.56560000e+00  3.49158741e-01  2.04474439e-01  1.64912833e-01  8.10189955e-02  2.67870932e+05 
 3.75042233e+14  1.19096462e+34  1.23001000e+01  3.98789166e-01  8.66660000e+00  3.65450396e-01  2.09884190e-01  1.57317804e-01  8.48437834e-02  2.24913158e+05 
 3.80414167e+14  1.25250192e+34  1.22681000e+01  4.15091053e-01  8.76560000e+00  3.82036027e-01  2.15107667e-01  1.50120109e-01  8.84895892e-02  1.89509172e+05 
 3.85786102e+14  1.31628918e+34  1.22421000e+01  4.31706500e-01  8.86260000e+00  3.98932750e-01  2.20171030e-01  1.43360170e-01  9.19627973e-02  1.60146417e+05 
 3.91158036e+14  1.38221483e+34  1.22211000e+01  4.48587621e-01  8.95760000e+00  4.16105257e-01  2.25083155e-01  1.36970302e-01  9.52637832e-02  1.35772329e+05 
 3.96529971e+14  1.45044631e+34  1.22051000e+01  4.65759464e-01  9.05060000e+00  4.33562955e-01  2.29837423e-01  1.30972713e-01  9.83704190e-02  1.15433315e+05 
 4.01901905e+14  1.52090570e+34  1.21921000e+01  4.83183518e-01  9.14160000e+00  4.51275530e-01  2.34489286e-01  1.25317494e-01  1.01335861e-01  9.84381781e+04 
 4.07273840e+14  1.59373485e+34  1.21841000e+01  5.00876998e-01  9.23060000e+00  4.69247355e-01  2.38957506e-01  1.20018772e-01  1.04061396e-01  8.41724290e+04 
 4.12645774e+14  1.66886944e+34  1.21791000e+01  5.18805418e-01  9.31760000e+00  4.87449964e-01  2.43302936e-01  1.15036310e-01  1.06608737e-01  7.21796289e+04 
 4.18017709e+14  1.74644735e+34  1.21761000e+01  5.36983877e-01  9.40360000e+00  5.05965284e-01  2.47563744e-01  1.10122527e-01  1.09011550e-01  6.20548447e+04 
 4.23389643e+14  1.82639436e+34  1.21771000e+01  5.55376127e-01  9.48660000e+00  5.24606749e-01  2.51645256e-01  1.05762396e-01  1.11164714e-01  5.34956735e+04 
 4.28761578e+14  1.90886943e+34  1.21791000e+01  5.74001001e-01  9.56860000e+00  5.43539429e-01  2.55670392e-01  1.01453798e-01  1.13196768e-01  4.62290684e+04 
 4.34133512e+14  1.99376143e+34  1.21841000e+01  5.92814970e-01  9.64860000e+00  5.62648102e-01  2.59543197e-01  9.74186441e-02  1.15003751e-01  4.00545493e+04 
 4.39505447e+14  2.08083720e+34  1.21901000e+01  6.11750550e-01  9.72660000e+00  5.81880174e-01  2.63331233e-01  9.36025995e-02  1.16666756e-01  3.48080746e+04 
 4.44877382e+14  2.16943198e+34  1.21981000e+01  6.30645574e-01  9.80160000e+00  6.01032619e-01  2.66956264e-01  9.01276461e-02  1.18119468e-01  3.03685495e+04 
 4.50249316e+14  2.26056518e+34  1.22071000e+01  6.49703223e-01  9.87560000e+00  6.20405195e-01  2.70503566e-01  8.66695144e-02  1.19427848e-01  2.65559225e+04 
 4.55621251e+14  2.35406008e+34  1.22181000e+01  6.68870916e-01  9.94760000e+00  6.39869336e-01  2.73916899e-01  8.34405523e-02  1.20536298e-01  2.32805397e+04 
 4.60993185e+14  2.45030838e+34  1.22291000e+01  6.88213024e-01  1.00176000e+01  6.59462776e-01  2.77297993e-01  8.04868145e-02  1.21547532e-01  2.04490233e+04 
 4.66365120e+14  2.54890488e+34  1.22411000e+01  7.07632544e-01  1.00866000e+01  6.79201770e-01  2.80582854e-01  7.75076405e-02  1.22404628e-01  1.80065063e+04 
 4.71737054e+14  2.65039235e+34  1.22541000e+01  7.27220466e-01  1.01536000e+01  6.99055875e-01  2.83789046e-01  7.48007714e-02  1.23114365e-01  1.58837758e+04 
 4.77108989e+14  2.75425799e+34  1.22681000e+01  7.46862707e-01  1.02186000e+01  7.18935753e-01  2.86894486e-01  7.22981627e-02  1.23669847e-01  1.40447776e+04 
 4.82480923e+14  2.86103876e+34  1.22821000e+01  7.66645666e-01  1.02826000e+01  7.38990792e-01  2.89962899e-01  6.98263957e-02  1.24128444e-01  1.24402587e+04 
 4.87852858e+14  2.97031863e+34  1.22971000e+01  7.86477316e-01  1.03456000e+01  7.59152516e-01  2.92930646e-01  6.73363350e-02  1.24436102e-01  1.10432599e+04 
 4.93224792e+14  3.08245956e+34  1.23121000e+01  8.06408941e-01  1.04066000e+01  7.79355953e-01  2.95855550e-01  6.50914625e-02  1.24648496e-01  9.82063162e+03 
 4.98596727e+14  3.19726829e+34  1.23271000e+01  8.26391812e-01  1.04656000e+01  7.99559872e-01  2.98730060e-01  6.30626047e-02  1.24765634e-01  8.75060189e+03 
